node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.30285072,13.4536467,0.0,0.0,STEEL,18.962794666666667,2.9848206666666663,0.0,4.217847466666667,0,0,19.111957155657773
2,2.5352788,12.9194012,0.0,0.0,STEEL,6.592125266666667,2.2342613,0.0,3.4688843666666664,0,0,8.355775545570289
3,2.04059553,12.1257553,0.0,0.0,STEEL,1.5067507333333332,0.6051381399999999,0.0,1.1062628833333334,0,0,2.3229615377343573
4,1.89898145,11.2013474,0.0,0.0,STEEL,0.31626261,0.6837870383333334,0.0,-0.2242688376666666,0,0,0.7086748291665838
5,2.13338995,10.2960081,0.0,0.0,STEEL,2.192022,1.0848752666666666,0.0,-1.5446716833333334,0,0,3.2805298609821207
6,2.70582676,9.55648041,0.0,0.0,STEEL,9.5251546,2.584361133333333,0.0,-3.9673723333333335,0,0,10.954961568990113
7,3.5235095,9.10262966,0.0,0.0,STEEL,23.18245733333333,2.8962239666666663,0.0,-3.385400066666667,0,0,22.650731855197247
8,3.98389602,9.00801849,0.0,0.0,STEEL,28.927808666666667,2.9206451,0.0,-0.3454058133333333,0,0,27.59018548228781
9,4.91429043,9.10262966,0.0,0.0,STEEL,29.757264000000003,5.6913939,0.0,7.8421953,0,0,30.545482413122727
10,5.73197317,9.55648041,0.0,0.0,STEEL,17.848744666666665,7.286885366666667,0.0,9.5559571,0,0,22.70602511425152
11,6.30440998,10.2960081,0.0,0.0,STEEL,6.199132033333334,2.2873976000000003,0.0,5.034568666666666,0,0,10.272399475789518
12,6.53881836,11.2013474,0.0,0.0,STEEL,1.1748888233333334,-2.5808798,0.0,0.7413944556666667,0,0,3.566868141284201
13,6.3972044,12.1257553,0.0,0.0,STEEL,4.8458046,0.4408976866666667,0.0,-4.075827066666666,0,0,8.448479613837527
14,5.90252113,12.9194012,0.0,0.0,STEEL,14.583616666666666,7.250095900000001,0.0,-9.3902255,0,0,20.592283774750523
15,5.13494921,13.4536467,0.0,0.0,STEEL,27.30503966666667,6.627458,0.0,-9.210347,0,0,29.377148648942494
16,4.2189002,13.6419001,0.0,0.0,STEEL,30.630555,3.2531334333333337,0.0,-1.6922133666666666,0,0,29.28752725011138
17,8.22719955,0.0,0.0,-10.5525979995728,STEEL,10.189603,-0.2631205,0.0,-0.27033657,0,0,10.334291495527347
18,0.0,0.0,1.0,0.0,STEEL,13.184494,3.955348,0.0,3.288421,0,0,13.029487168839417
19,8.22719955,22.1846008,0.0,-5.276285260915757,STEEL,10.3773785,-0.246495417,0.0,0.320828485,0,0,10.517486083373289
20,0.0,22.1846008,1.0,0.0,STEEL,13.329387,3.998816,0.0,-3.375305,0,0,13.211335009033268
21,3.75130367,13.5943499,0.0,0.0,STEEL,25.99498566666667,2.9619565333333338,0.0,2.08287,0,0,24.91046950575143
22,2.89190102,13.2255516,0.0,0.0,STEEL,12.040846,2.6752789333333333,0.0,4.530732133333333,0,0,13.472530167552042
23,2.24758434,12.5477304,0.0,0.0,STEEL,3.4342780666666664,1.5122726333333334,0.0,2.2345252666666666,0,0,4.885384234976301
24,1.92278695,11.6707516,0.0,0.0,STEEL,0.5816791800000001,0.4734133066666666,0.0,0.2457862956666666,0,0,0.684345579925969
25,1.97015369,10.7367592,0.0,0.0,STEEL,0.8330141000000001,0.7543704716666667,0.0,-0.7170339766666666,0,0,1.4754657674384235
26,2.38200712,9.8971386,0.0,0.0,STEEL,4.660722466666667,1.6756219333333335,0.0,-2.603203166666667,0,0,6.086906781384379
27,3.09159207,9.28798008,0.0,0.0,STEEL,16.117690333333332,3.0159584,0.0,-4.480286933333333,0,0,16.747673755400598
28,4.45390368,9.00801849,0.0,0.0,STEEL,31.463858,3.8625273,0.0,3.942663933333333,0,0,30.49585649842792
29,5.3462081,9.28798008,0.0,0.0,STEEL,24.630414,7.275916666666666,0.0,9.787362,0,0,27.70856875010519
30,6.05579281,9.8971386,0.0,0.0,STEEL,11.278353666666666,5.3513825,0.0,7.753611999999999,0,0,16.608409580412594
31,6.46764612,10.7367592,0.0,0.0,STEEL,2.509620233333333,-1.6356445999999998,0.0,2.2855159,0,0,5.3618208234914055
32,6.51501322,11.6707516,0.0,0.0,STEEL,1.9825594333333327,-2.073320333333333,0.0,-1.447767711,0,0,4.315990492520434
33,6.19021559,12.5477304,0.0,0.0,STEEL,8.5561215,3.62628292,0.0,-6.488091466666667,0,0,13.476506161511212
34,5.54589891,13.2255516,0.0,0.0,STEEL,21.33323,7.480233899999999,0.0,-10.349502333333334,0,0,25.938767257372287
35,4.68649626,13.5943499,0.0,0.0,STEEL,31.22403033333333,4.731052633333333,0.0,-6.036762,0,0,30.96656074991903
36,6.17040014,0.0,0.0,0.0,STEEL,10.1195895,0.084668395,0.0,-0.2287188125,0,0,10.085305541736082
37,4.11359978,0.0,0.0,0.0,STEEL,10.071400666666667,0.5408742333333333,0.0,0.3837196933333333,0,0,9.83463357831887
38,2.05679989,0.0,0.0,0.0,STEEL,11.3630135,1.952530925,0.0,1.89451545,0,0,11.023220215762144
39,8.22719955,20.1678181,0.0,-10.55185317993165,STEEL,10.5052925,-0.8594364999999999,0.0,0.309805455,0,0,10.973439373578731
40,8.22719955,18.1510372,0.0,-4.220693480968476,STEEL,10.5238498,-1.08083542,0.0,0.490442332,0,0,11.136236818590888
41,8.22719955,16.1342545,0.0,-7.034479459126793,STEEL,11.144697,-2.4717096,0.0,-0.2869553133333333,0,0,12.574064744070752
42,8.22719955,14.1174726,0.0,-5.276166319847105,STEEL,12.23841325,1.2861951,0.0,-2.9788902,0,0,12.740228806033375
43,8.22719955,12.1006908,0.0,-4.221197772026062,STEEL,8.135674,8.74036676,0.0,-1.6791362600000004,0,0,8.940521442999454
44,8.22719955,10.083909,0.0,-5.276515305042265,STEEL,9.6466604,8.617366725,0.0,2.333242185,0,0,10.025981901505752
45,8.22719955,8.06712723,0.0,-4.220839154720308,STEEL,12.1118384,0.67351194,0.0,2.5392611080000003,0,0,12.583176105701249
46,8.22719955,6.05034542,0.0,-5.275834619998933,STEEL,10.89025075,-1.5013501525,0.0,-0.1476827399999999,0,0,11.716105320354748
47,8.22719955,4.03356361,0.0,-7.03449821472168,STEEL,10.481099333333333,-1.337958743333333,0.0,-0.3737679066666666,0,0,11.228800589154792
48,8.22719955,2.01678181,0.0,-7.03458314140638,STEEL,10.32786,-0.4455580733333333,0.0,-0.36258302,0,0,10.57635451933916
49,2.05679989,22.1846008,0.0,0.0,STEEL,11.447086,1.9598862,0.0,-1.9749525,0,0,11.14195934557751
50,4.11359978,22.1846008,0.0,0.0,STEEL,10.039885,0.5896903066666667,0.0,-0.4106301233333333,0,0,9.784296290537188
51,6.17040014,22.1846008,0.0,0.0,STEEL,9.877196333333332,0.1359397729999999,0.0,0.2411921566666666,0,0,9.818823970872453
52,0.0,2.01678181,1.0,0.0,STEEL,11.913683666666666,3.028326266666667,0.0,2.6191325,0,0,11.645070307384486
53,0.0,4.03356361,1.0,0.0,STEEL,11.503973666666669,3.2187691666666667,0.0,2.256405233333333,0,0,10.997606242736389
54,0.0,6.05034542,1.0,0.0,STEEL,12.51487675,3.082096175,0.0,1.706626925,0,0,11.674207875538006
55,0.0,8.06712723,1.0,0.0,STEEL,11.38093275,2.0943683,0.0,-0.0671490575,0,0,10.492362510312203
56,0.0,10.083909,1.0,0.0,STEEL,4.528345033333333,1.6067433283333334,0.0,-1.120705216666667,0,0,4.424882511587202
57,0.0,12.1006908,1.0,0.0,STEEL,3.4313075166666667,1.6649433116666668,0.0,0.7855524295,0,0,3.26867754043299
58,0.0,14.1174726,1.0,0.0,STEEL,10.2651191,1.996759515,0.0,0.3582581875,0,0,9.447104913629728
59,0.0,16.1342545,1.0,0.0,STEEL,12.666885,3.1561278,0.0,-1.4804371000000005,0,0,11.70503705361175
60,0.0,18.1510372,1.0,0.0,STEEL,11.925261333333331,3.2538352666666666,0.0,-2.2397535,0,0,11.359839485774842
61,0.0,20.1678181,1.0,0.0,STEEL,12.079727666666663,3.039816966666667,0.0,-2.676166933333333,0,0,11.829021723837553
62,4.50102472,14.0446062,0.0,0.0,STEEL,25.414586166666663,3.915843966666667,0.0,-3.4880311833333333,0,0,24.458425024842665
63,1.44080257,10.2428389,0.0,0.0,STEEL,2.8116798833333334,1.5689532333333334,0.0,-1.5796181416666666,0,0,3.66624388047518
64,2.13427067,13.031209,0.0,0.0,STEEL,6.32776456,1.64105876,0.0,2.74337944,0,0,7.411331659938269
65,4.77862453,8.61701202,0.0,0.0,STEEL,24.934048166666667,4.514648916666666,0.0,4.666417383333333,0,0,24.38947914288215
66,6.33589458,9.43776798,0.0,0.0,STEEL,13.908309833333334,3.952148533333333,0.0,7.369304066666667,0,0,17.80485274922377
67,5.65273428,13.7129383,0.0,0.0,STEEL,20.3630405,5.216330383333333,0.0,-7.234531783333334,0,0,22.19591233961132
68,6.64493227,12.5696602,0.0,0.0,STEEL,8.19306024,2.8979324120000003,0.0,-6.03225722,0,0,12.686437444868078
69,6.98010254,10.8356028,0.0,0.0,STEEL,3.3002582949999995,2.4323153166666667,0.0,2.19078176,0,0,4.814474838792799
70,3.66490722,8.62507343,0.0,0.0,STEEL,22.19715583333333,2.6395532,0.0,-0.3391649000000001,0,0,21.010366321468943
71,3.33088255,13.9239378,0.0,0.0,STEEL,19.6998745,2.3292169,0.0,1.3019174933333335,0,0,18.780574899295782
72,1.1790942,10.8140678,0.0,0.0,STEEL,1.663862255,1.5554175191666666,0.0,-0.6361486066666667,0,0,1.9528993601639952
73,3.11597586,8.79236126,0.0,0.0,STEEL,17.760268666666665,2.075355483333333,0.0,-2.172186835,0,0,17.23457453695871
74,1.15530944,11.5053139,0.0,0.0,STEEL,1.280404111666667,1.5866432666666668,0.0,0.1198293756666666,0,0,1.47255024371372
75,7.14497042,11.4896822,0.0,0.0,STEEL,3.914829395,3.926354116666667,0.0,0.2562537045,0,0,3.9456478826075374
76,2.59355712,9.09692478,0.0,0.0,STEEL,12.513854083333332,1.6757461033333332,0.0,-3.056239333333333,0,0,12.90179923079757
77,5.88666487,9.02526379,0.0,0.0,STEEL,18.70513483333333,4.926021266666667,0.0,7.255070450000001,0,0,20.974127022866877
78,4.21959925,8.56984806,0.0,0.0,STEEL,24.8187205,3.45842135,0.0,2.146194443333333,0,0,23.577837568364025
79,6.41629553,13.0560608,0.0,0.0,STEEL,12.492676416666669,3.869411033333333,0.0,-7.201814966666666,0,0,16.68227868956217
80,5.07346296,13.942565,0.0,0.0,STEEL,24.23486833333333,5.040570866666667,0.0,-5.720087599999999,0,0,24.2638997890366
81,2.40263033,13.3032532,0.0,0.0,STEEL,9.5159507,1.639484434,0.0,3.53709378,0,0,10.731871743192864
82,6.01377964,13.37535,0.0,0.0,STEEL,16.878026600000002,5.34203998,0.0,-8.352536259999999,0,0,20.797515863712352
83,7.01923656,12.1575966,0.0,0.0,STEEL,6.510705883333333,2.734435716666667,0.0,-3.8253998166666654,0,0,8.715754376519296
84,6.7970438,10.2721415,0.0,0.0,STEEL,6.517323683333333,2.19886985,0.0,4.705168700000001,0,0,9.969735580595056
85,1.3309375,12.141737,0.0,0.0,STEEL,2.4047131900000003,1.5015101366666668,0.0,1.088747425,0,0,2.825347740092197
86,2.15593457,9.50720692,0.0,0.0,STEEL,7.451043583333333,1.4964287166666663,0.0,-3.01431845,0,0,8.594518075587123
87,2.72915125,13.6503649,0.0,0.0,STEEL,13.9679785,1.655636111666667,0.0,2.948312916666667,0,0,14.17029681632971
88,5.34020615,8.76023865,0.0,0.0,STEEL,22.603028166666665,5.209273766666667,0.0,6.457513116666667,0,0,23.353511101312577
89,1.90681541,9.91085625,0.0,0.0,STEEL,3.99230216,1.50197838,0.0,-2.23827158,0,0,5.218011408332477
90,6.53046274,9.88882446,0.0,0.0,STEEL,9.48465928,3.3942326199999995,0.0,6.699189079999999,0,0,14.28019046817563
91,1.75998294,12.7171469,0.0,0.0,STEEL,4.28013285,1.3742155916666663,0.0,2.0065698,0,0,5.138593922073461
92,3.92079687,14.0510416,0.0,0.0,STEEL,23.71017516666667,2.9497345,0.0,-0.8622273833333334,0,0,22.43133804627037
93,4.87101936,14.5150175,0.0,0.0,STEEL,19.212534,5.098589633333333,0.0,-3.2634301666666663,0,0,18.141394147803418
94,4.53849983,8.06056309,0.0,0.0,STEEL,19.199604166666663,5.013392866666667,0.0,2.9848392999999995,0,0,18.006430700189068
