node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.01773119,10.7386045,0.0,0.0,ALU,30.045302666666668,4.256304,0.0,6.138830466666668,0,0,30.10000187119768
2,2.57918334,10.4951906,0.0,0.0,ALU,18.197488166666663,3.5966606333333337,0.0,6.358813033333334,0,0,19.99844652845349
3,1.89159572,9.77184868,0.0,0.0,ALU,4.046574000000001,2.638872266666666,0.0,2.915942266666667,0,0,6.178039655201599
4,1.54498589,8.83597469,0.0,0.0,ALU,0.5834558033333334,0.7314492166666667,0.0,0.29219591,0,0,0.83952706338749
5,1.59553361,7.83925724,0.0,0.0,ALU,0.5010330833333333,0.8535971066666667,0.0,-0.55191298,0,0,1.2107045854807197
6,1.76973236,7.36890697,0.0,0.0,ALU,1.4516626766666665,0.74277178,0.0,-0.8109500766666667,0,0,1.885126110959464
7,2.38061285,6.5797143,0.0,0.0,ALU,12.060232999999998,2.9657233,0.0,-5.003761833333333,0,0,13.913673783336057
8,3.25320864,6.09538412,0.0,0.0,ALU,36.207246,4.180326133333334,0.0,-4.438674366666667,0,0,35.1594536819847
9,3.74451375,5.99441862,0.0,0.0,ALU,46.76991866666666,4.5160845,0.0,0.0363385966666666,0,0,44.68341267206192
10,4.73739147,6.09538412,0.0,0.0,ALU,49.149960666666665,9.6581172,0.0,13.040548333333334,0,0,50.4427346938265
11,5.60998726,6.5797143,0.0,0.0,ALU,29.525763,12.972245666666666,0.0,16.67451766666667,0,0,38.61545034678064
12,6.22086763,7.36890697,0.0,0.0,ALU,9.144409766666667,3.2475352333333336,0.0,9.0332505,0,0,17.586038950099407
13,6.39506626,7.83925724,0.0,0.0,ALU,4.366648366666666,-4.240978433333333,0.0,4.729717233333333,0,0,11.076238210735882
14,6.44561434,8.83597469,0.0,0.0,ALU,3.4595475000000007,-2.603029633333333,0.0,-3.398459966666666,0,0,7.899248525796613
15,6.09900427,9.77184868,0.0,0.0,ALU,16.083647666666668,5.710386933333333,0.0,-11.089372666666668,0,0,23.840531624492503
16,5.41141701,10.4951906,0.0,0.0,ALU,36.41077000000001,12.254348333333333,0.0,-16.749837333333332,0,0,43.25961301817282
17,4.97286892,10.7386045,0.0,0.0,ALU,45.641328,10.719332799999998,0.0,-15.32886,0,0,49.12954487590518
18,3.99530005,10.9394999,0.0,0.0,ALU,49.33269233333333,5.463258866666666,0.0,-3.1867744666666677,0,0,47.164722579456686
19,8.09160042,0.0,0.0,-16.1457557678223,ALU,15.268611,-1.0510931,0.0,-1.0951008,0,0,15.933667108652504
20,0.0,0.0,1.0,0.0,ALU,23.272678,7.6799836,0.0,6.578461,0,0,23.48817471421385
21,8.09160042,17.7341995,0.0,-8.073166251182545,ALU,15.664997,-0.64586149,0.0,0.94638435,0,0,16.081468104352734
22,0.0,17.7341995,1.0,0.0,ALU,20.7544295,5.0258684,0.0,-5.1469243,0,0,20.76461304504138
23,3.49630117,10.8887568,0.0,0.0,ALU,41.64586366666666,4.59531358,0.0,2.8300329333333334,0,0,39.85155359323035
24,2.19861126,10.1684799,0.0,0.0,ALU,8.880329666666666,3.106494533333333,0.0,4.320836166666667,0,0,10.813544435019272
25,1.67070627,9.32153511,0.0,0.0,ALU,1.8530554,1.1208294166666668,0.0,1.4579687466666666,0,0,2.9983549643882723
26,1.51958168,8.33504581,0.0,0.0,ALU,0.2035724876666667,0.63062961,0.0,-0.0089572099999999,0,0,0.5576713360686021
27,2.0350461,6.94325066,0.0,0.0,ALU,4.754576533333334,1.5242993833333334,0.0,-2.3857840666666665,0,0,5.895590333619262
28,2.79228497,6.29318237,0.0,0.0,ALU,23.149292666666668,3.8372541666666655,0.0,-5.8920745,0,0,23.789371082621876
29,4.24608612,5.99441862,0.0,0.0,ALU,51.614793,6.320195099999999,0.0,6.712070399999999,0,0,50.12955044574475
30,5.19831514,6.29318237,0.0,0.0,ALU,40.769461,12.660236666666664,0.0,16.581894333333334,0,0,46.164457937894085
31,5.95555401,6.94325066,0.0,0.0,ALU,17.964868,9.259483666666666,0.0,13.346348666666666,0,0,27.865824703524808
32,6.47101831,8.33504581,0.0,0.0,ALU,2.074564033333333,-5.461566333333333,0.0,0.4908139719999999,0,0,6.795997858146305
33,6.31989384,9.32153511,0.0,0.0,ALU,8.473647666666666,-0.0449201999999999,0.0,-6.781968666666667,0,0,14.497263794869534
34,5.79198885,10.1684799,0.0,0.0,ALU,25.30345766666667,10.380445133333334,0.0,-14.472149,0,0,33.371945509620545
35,4.49429893,10.8887568,0.0,0.0,ALU,50.678988333333336,7.820608,0.0,-10.151118,0,0,50.421392844089496
36,6.06869984,0.0,0.0,0.0,ALU,14.868112,0.3482210775,0.0,-0.6938652774999999,0,0,14.746151004661828
37,4.04580021,0.0,0.0,0.0,ALU,14.964106333333334,1.5188407133333337,0.0,1.2207636666666666,0,0,14.421305534507969
38,2.0229001,0.0,0.0,0.0,ALU,19.538393,3.999508066666667,0.0,4.453146533333333,0,0,19.47029654439277
39,8.09160042,15.7637329,0.0,-10.761726220448836,ALU,16.358485666666667,-2.1377233,0.0,1.1661382,0,0,17.641413352697928
40,8.09160042,13.7932663,0.0,-10.761061986287425,ALU,17.295721666666665,-4.2112624,0.0,0.5946192933333333,0,0,19.76801096772682
41,8.09160042,11.8227997,0.0,-8.072751283645617,ALU,19.45660325,-0.51012389,0.0,-3.78653845,0,0,20.778800130111488
42,8.09160042,9.85233307,0.0,-6.46161192059517,ALU,15.04812406,10.8470925,0.0,-5.6729493,0,0,16.656053586594968
43,8.09160042,7.88186646,0.0,-6.460601139068601,ALU,13.30268806,13.01954296,0.0,3.53885012,0,0,14.520518941958484
44,8.09160042,5.91139984,0.0,-8.074971437454227,ALU,18.928285,3.2829412,0.0,5.684055600000001,0,0,20.09583771540053
45,8.09160042,3.94093323,0.0,-10.761537233988427,ALU,18.131310666666668,-3.395056032,0.0,0.4972309799999999,0,0,20.064131268035204
46,8.09160042,1.97046661,0.0,-8.071382761001592,ALU,16.2072265,-1.417374405,0.0,-1.282570975,0,0,17.105256910117618
47,2.0229001,17.7341995,0.0,0.0,ALU,18.559452,1.6567151766666666,0.0,-3.0860047666666666,0,0,18.57472783589448
48,4.04580021,17.7341995,0.0,0.0,ALU,14.64766533333333,0.9762054043333332,0.0,-0.4352793,0,0,14.20480027513742
49,6.06869984,17.7341995,0.0,0.0,ALU,14.683611666666666,0.3409669433333333,0.0,0.746368,0,0,14.573581557774688
50,0.0,1.97046661,1.0,0.0,ALU,21.165893,5.120038774999999,0.0,4.872077975,0,0,20.905766239506548
51,0.0,3.94093323,1.0,0.0,ALU,20.663144666666668,5.190213933333333,0.0,2.732172633333333,0,0,19.21072691828588
52,0.0,5.91139984,1.0,0.0,ALU,12.8973206,2.850995225,0.0,-0.8495968,0,0,11.82642368402104
53,0.0,7.88186646,1.0,0.0,ALU,3.27307355,1.90790545,0.0,-0.7988351149999999,0,0,3.165882409127769
54,0.0,9.85233307,1.0,0.0,ALU,7.0117050800000005,2.3227918,0.0,1.695656418,0,0,6.848239983741551
55,0.0,11.8227997,1.0,0.0,ALU,18.761025,3.5387696125000003,0.0,-0.54225982,0,0,17.291331394337018
56,0.0,13.7932663,1.0,0.0,ALU,20.446686,5.749851266666667,0.0,-3.6322068,0,0,19.316861372620743
57,0.0,15.7637329,1.0,0.0,ALU,19.335624,5.664168666666666,0.0,-4.7526850000000005,0,0,19.08384056394969
58,4.28863859,11.3870554,0.0,0.0,ALU,40.41094833333333,6.4589371,0.0,-6.001277316666667,0,0,39.01021441262988
59,4.59208393,5.58760357,0.0,0.0,ALU,40.9295915,7.322188483333332,0.0,7.8661805,0,0,40.184351531525735
60,4.86951017,11.2865772,0.0,0.0,ALU,38.88058133333333,8.10547715,0.0,-9.52430895,0,0,39.17129157937252
61,6.99821091,8.05135059,0.0,0.0,ALU,7.915188939999998,3.03834056,0.0,1.9588756832,0,0,7.70352332018738
62,6.22984171,6.56444883,0.0,0.0,ALU,22.11009633333333,7.060697266666666,0.0,13.118705,0,0,29.98163390553233
63,1.08107114,9.32555866,0.0,0.0,ALU,2.974977,1.57122403,0.0,1.394052288,0,0,3.5319998721567414
64,2.21718812,6.21758842,0.0,0.0,ALU,16.692680499999998,1.50954175,0.0,-4.2600976,0,0,17.61168064440443
65,3.05856442,11.2297878,0.0,0.0,ALU,31.429631666666666,3.1824956733333334,0.0,1.66479215,0,0,30.10381964680893
66,2.44833255,10.9117613,0.0,0.0,ALU,22.050713916666663,1.9722479515,0.0,4.4047767,0,0,22.4686547037468
67,1.65047061,6.95786381,0.0,0.0,ALU,4.41638648,0.699813845,0.0,-1.63732766,0,0,4.9946057054995725
68,6.45985174,7.03398752,0.0,0.0,ALU,14.116156,6.07508912,0.0,10.9964346,0,0,22.65348503071188
69,1.91610754,6.62873411,0.0,0.0,ALU,8.89015066,1.183322124,0.0,-3.7843566,0,0,10.624461523901612
70,1.32198012,9.90153313,0.0,0.0,ALU,5.199956533333333,2.300012133333333,0.0,3.0216979,0,0,6.910977878647652
71,5.92972755,10.8416615,0.0,0.0,ALU,28.32563783333333,7.80631115,0.0,-11.992941666666669,0,0,32.766651636179965
72,3.3880229,5.60599661,0.0,0.0,ALU,35.764213500000004,3.4642197833333337,0.0,0.232038865,0,0,34.16644869083375
73,1.80170989,10.2537107,0.0,0.0,ALU,8.2248618,2.90971986,0.0,3.40176364,0,0,9.321950716177406
74,6.42461061,10.4662056,0.0,0.0,ALU,21.7109625,5.7723702,0.0,-10.8491499,0,0,27.06426792122681
75,7.17926884,8.71269512,0.0,0.0,ALU,6.465190283333334,9.363269166666669,0.0,-2.876636264,0,0,9.682937913498678
76,0.864585221,8.71109772,0.0,0.0,ALU,1.5672188771666666,1.6122303,0.0,0.2611459033333334,0,0,1.6532801750365564
77,6.86667728,7.49618816,0.0,0.0,ALU,10.33446335,4.311896933333333,0.0,8.139980316666668,0,0,16.721551534975283
78,5.40545034,11.0879068,0.0,0.0,ALU,34.5665755,8.742664783333334,0.0,-11.657153116666668,0,0,37.104528070882246
79,3.99264812,5.53464127,0.0,0.0,ALU,40.55590683333333,5.221502216666667,0.0,4.018081715,0,0,38.8422173549444
80,6.85643959,9.90160465,0.0,0.0,ALU,15.9691055,4.861790833333333,0.0,-8.945478,0,0,21.001800393924167
81,5.7709918,6.08831596,0.0,0.0,ALU,30.344059,8.489225833333332,0.0,12.476260166666668,0,0,34.67279200659913
82,1.22580492,7.42149258,0.0,0.0,ALU,4.035778292857143,1.5721011492857142,0.0,-1.35588119,0,0,4.234335622551284
83,2.77808738,5.82132387,0.0,0.0,ALU,27.3909645,2.3554762916666667,0.0,-2.459034088333333,0,0,26.63522072853887
84,1.0411011,8.03775215,0.0,0.0,ALU,1.3129797746,1.973803666,0.0,-0.79922117,0,0,2.2236267545752546
85,2.10229421,10.5407238,0.0,0.0,ALU,14.0378569,2.28247362,0.0,4.80970644,0,0,15.47998392222101
86,5.19699001,5.75870323,0.0,0.0,ALU,37.067326,8.798139016666667,0.0,10.716112333333331,0,0,38.337652646512176
87,6.97856331,9.32482815,0.0,0.0,ALU,9.78784026,5.68179942,0.0,-5.2419549000000005,0,0,12.446139562650364
88,3.67884922,11.3787394,0.0,0.0,ALU,37.8627765,4.620396356666666,0.0,-1.91267475,0,0,35.930096664017334
89,3.98037934,11.9775076,0.0,0.0,ALU,30.438336666666668,7.110265883333334,0.0,-4.858640383333333,0,0,28.83474834886368
90,7.05545712,6.80443907,0.0,0.0,ALU,17.828742666666667,6.546472949999999,0.0,10.249799,0,0,23.646989875683143
91,5.86927748,11.4652424,0.0,0.0,ALU,27.7585148,5.78665946,0.0,-6.64016954,0,0,27.850799879082253
92,1.28857064,6.4455781,0.0,0.0,ALU,13.331544757142856,0.8953250964285714,0.0,-2.168529242142857,0,0,13.442588413949649
93,4.3339057,4.98663568,0.0,0.0,ALU,31.218787000000003,7.605869766666667,0.0,5.224452183333333,0,0,29.61250732902173
94,6.63115215,5.93426323,0.0,0.0,ALU,23.348032166666663,3.764329333333333,0.0,7.906582133333333,0,0,25.670084186039187
95,7.22186661,10.7001877,0.0,0.0,ALU,20.9085682,3.1853671,0.0,-8.161628279999999,0,0,24.094602113878423
96,1.46382546,10.8560486,0.0,0.0,ALU,16.00725,1.999206944875,0.0,2.20499557,0,0,15.582461037774005
97,3.61847639,4.99928713,0.0,0.0,ALU,30.766333166666666,5.48692285,0.0,4.518776766666666,0,0,29.480826189613285
98,5.86195564,5.36527538,0.0,0.0,ALU,27.523112333333334,6.188553066666667,0.0,6.035867866666667,0,0,27.106950456463217
99,5.34375238,11.7506714,0.0,0.0,ALU,29.061603833333333,7.544003333333333,0.0,-5.66221045,0,0,27.90035571473144
100,2.09921455,5.53513813,0.0,0.0,ALU,22.8732725,1.3435989416666667,0.0,0.0991684125,0,0,22.232607840151456
101,2.87481666,5.15050697,0.0,0.0,ALU,28.43978183333333,2.9247886916666666,0.0,2.7273532783333336,0,0,27.50473768341382
102,5.07277489,5.08343554,0.0,0.0,ALU,30.023399166666668,8.03545885,0.0,5.365381916666667,0,0,28.479523824060877
103,2.39821434,11.5635386,0.0,0.0,ALU,25.0817235,1.9902129248333331,0.0,-0.8443597766666667,0,0,24.192450500666272
104,4.68612719,11.9295416,0.0,0.0,ALU,30.20039583333333,8.302362483333333,0.0,-5.3010252,0,0,28.540516856905384
105,3.21136856,11.8915873,0.0,0.0,ALU,29.04454266666667,4.511228083333333,0.0,-3.514218,0,0,27.74813985557965
106,3.9533987,4.31175661,0.0,0.0,ALU,25.1778775,6.343237416666667,0.0,4.714041983333334,0,0,24.106420247744044
107,4.40376616,12.6635046,0.0,0.0,ALU,24.56256,7.399629883333334,0.0,-4.2473461666666665,0,0,23.031280284761547
108,3.1412034,4.35425091,0.0,0.0,ALU,25.414217833333336,4.375091666666667,0.0,4.9494538,0,0,25.04646963684482
109,4.777215,4.33120251,0.0,0.0,ALU,24.443456166666664,7.084566266666666,0.0,3.6181044,0,0,22.666591757635995
110,3.52836514,12.7079229,0.0,0.0,ALU,24.7120555,5.763291683333333,0.0,-4.797614583333334,0,0,23.885764613921737
111,2.23500943,4.53067636,0.0,0.0,ALU,24.119756,2.3989733,0.0,3.62168245,0,0,23.85382156076984
