node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.94190216,11.7348394,0.0,0.0,STEEL,29.263917666666668,4.662223666666667,0.0,7.199585566666666,0,0,29.95296937183055
2,4.24157429,11.2473965,0.0,0.0,STEEL,11.212485666666666,3.428515133333333,0.0,5.5400488,0,0,13.824210508140986
3,3.79022813,10.5232792,0.0,0.0,STEEL,1.88971702,-1.8938247133333332,0.0,1.0804532733333334,0,0,3.773398081539043
4,3.66102028,9.67985439,0.0,0.0,STEEL,0.1665215999999999,-4.696363866666666,0.0,0.0227432433333333,0,0,4.781962024317039
5,3.87489295,8.85382843,0.0,0.0,STEEL,3.1552405,-0.9672073366666668,0.0,-1.8740355,0,0,4.947608672002125
6,4.39718103,8.17908764,0.0,0.0,STEEL,15.033748,3.980983333333333,0.0,-6.440384233333333,0,0,17.50566634610503
7,5.14322996,7.76499748,0.0,0.0,STEEL,33.856088666666665,4.2929121,0.0,-6.048428999999999,0,0,33.60168301606094
8,5.56328392,7.67867374,0.0,0.0,STEEL,40.660142,3.8229107,0.0,-1.8006855999999998,0,0,39.01472936796001
9,6.41217041,7.76499748,0.0,0.0,STEEL,38.082194666666666,5.768794100000001,0.0,8.666176333333334,0,0,38.58953268454092
10,7.15821886,8.17908764,0.0,0.0,STEEL,20.030852,6.1224438,0.0,9.657779166666666,0,0,24.4110565029506
11,7.68050671,8.85382843,0.0,0.0,STEEL,5.278928766666667,-2.0989251058333336,0.0,3.382354233333333,0,0,8.813263420716787
12,7.89437962,9.67985439,0.0,0.0,STEEL,0.2083532599999999,-9.298859766666666,0.0,-0.1170488366666667,0,0,9.406952379928772
13,7.765172,10.5232792,0.0,0.0,STEEL,3.051170866666667,-4.6851359666666665,0.0,-1.7841152766666666,0,0,7.423240196364432
14,7.31382561,11.2473965,0.0,0.0,STEEL,15.194204666666664,5.037202766666667,0.0,-8.272725333333332,0,0,19.62179733620653
15,6.61349773,11.7348394,0.0,0.0,STEEL,34.11420866666666,6.437870933333333,0.0,-10.061224333333334,0,0,35.90664629250841
16,5.77769995,11.9066,0.0,0.0,STEEL,42.08363333333333,3.8910854,0.0,-0.9285870133333334,0,0,40.31139479609016
17,11.4743996,0.0,0.0,-7.46461427211763,STEEL,14.8819205,-0.384043725,0.0,-0.42052847,0,0,15.095194206012971
18,0.0,0.0,1.0,0.0,STEEL,20.2168035,4.03925285,0.0,3.901533,0,0,19.724092005434557
19,11.4743996,19.934,0.0,-14.9292192459106,STEEL,14.609422,-0.39616236,0.0,0.38617674,0,0,14.826572642079888
