node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.34294319,11.6367149,0.0,0.0,STEEL,22.128823666666666,3.503734933333334,0.0,5.421250000000001,0,0,22.640612127911066
2,4.59807205,11.118269,0.0,0.0,STEEL,8.4278361,2.4666237333333334,0.0,4.1203045000000005,0,0,10.35640289596556
3,4.1180191,10.3480959,0.0,0.0,STEEL,1.4097265200000002,-1.68665295,0.0,0.9138845233333336,0,0,3.1169538325985564
4,3.9805932,9.45102692,0.0,0.0,STEEL,0.1113762566666666,-4.055599966666667,0.0,0.10640485,0,0,4.11654700924344
5,4.20806885,8.57246304,0.0,0.0,STEEL,2.254298933333333,-1.0611315533333334,0.0,-1.1991255966666667,0,0,3.593560653844132
6,4.76357603,7.85480738,0.0,0.0,STEEL,11.2179555,2.7624653,0.0,-4.704426566666666,0,0,12.995361298996944
7,5.5570755,7.41437912,0.0,0.0,STEEL,25.79441433333333,3.1982364333333333,0.0,-4.4936943000000005,0,0,25.566848784536745
8,6.00384617,7.32256556,0.0,0.0,STEEL,31.168710000000004,2.9220987666666667,0.0,-1.2319293,0,0,29.891504555931267
9,6.90672445,7.41437912,0.0,0.0,STEEL,29.521486666666664,4.639829766666667,0.0,6.865205499999999,0,0,29.957714571596767
10,7.70022392,7.85480738,0.0,0.0,STEEL,15.837580333333332,5.052765533333333,0.0,7.674614699999999,0,0,19.314112526604266
11,8.25573063,8.57246304,0.0,0.0,STEEL,4.098825066666667,-1.8624778266666668,0.0,2.7160927333333333,0,0,7.073516847524334
12,8.48320675,9.45102692,0.0,0.0,STEEL,0.3096697866666666,-7.813350666666667,0.0,-0.0108501633333333,0,0,7.972719475141856
13,8.34578133,10.3480959,0.0,0.0,STEEL,1.8739081333333327,-3.4366186666666665,0.0,-1.447945176,0,0,5.296359402551098
14,7.8657279,11.118269,0.0,0.0,STEEL,11.491944666666669,4.463944866666666,0.0,-6.572031466666668,0,0,15.17455045094103
15,7.12085676,11.6367149,0.0,0.0,STEEL,26.425999333333333,5.224387366666666,0.0,-7.9455353,0,0,27.87404887461364
16,6.23190022,11.8193998,0.0,0.0,STEEL,32.11030466666667,3.009810400000001,0.0,-0.8544657999999998,0,0,30.751829716413795
17,11.2728004,0.0,0.0,-5.583379328250885,STEEL,10.8224075,-0.377732315,0.0,-0.425467015,0,0,11.040752935341816
18,0.0,0.0,1.0,0.0,STEEL,16.134941,4.840482,0.0,3.8696785,0,0,15.830000968551133
19,11.2728004,20.4655991,0.0,-11.1668167114258,STEEL,10.640973,-0.3199323,0.0,0.29677147,0,0,10.816712714390546
20,0.0,20.4655991,1.0,0.0,STEEL,15.220435,4.5661306,0.0,-3.6268716,0,0,14.915605554429565
21,5.77813292,11.7732563,0.0,0.0,STEEL,28.628750666666665,3.0370236,0.0,3.1630233666666663,0,0,27.78303144227029
22,4.94414711,11.4153652,0.0,0.0,STEEL,14.778109666666666,3.4965588000000003,0.0,5.5206509,0,0,16.443195505696217
23,4.31888628,10.7575903,0.0,0.0,STEEL,3.9779026666666666,0.5515365333333333,0.0,2.3058863666666665,0,0,5.466743028010552
24,4.00369453,9.9065485,0.0,0.0,STEEL,0.3018649033333334,-3.4636437333333334,0.0,0.2780017966666666,0,0,3.655866218684318
25,4.04966068,9.00017929,0.0,0.0,STEEL,0.6063443433333333,-3.042965466666667,0.0,-0.2253191633333333,0,0,3.4094989907295656
26,4.44933319,8.18539047,0.0,0.0,STEEL,5.696203666666666,1.1050152133333333,0.0,-2.8802602,0,0,7.229183880843343
27,5.1379323,7.59424782,0.0,0.0,STEEL,18.392928333333334,3.4133294333333333,0.0,-5.576752666666667,0,0,19.50564066535011
28,6.45995378,7.32256556,0.0,0.0,STEEL,32.588433,3.4064681,0.0,3.162046266666666,0,0,31.50546210811613
29,7.32586765,7.59424782,0.0,0.0,STEEL,23.213612666666663,5.599620333333333,0.0,8.423517666666667,0,0,25.55596003008012
30,8.01446629,8.18539047,0.0,0.0,STEEL,9.1010995,2.458021753333333,0.0,5.439756099999999,0,0,12.46089971795659
31,8.41413975,9.00017929,0.0,0.0,STEEL,1.5000487500000002,-5.662613266666667,0.0,1.00318744,0,0,6.769688791364335
32,8.46010494,9.9065485,0.0,0.0,STEEL,0.7704249766666668,-6.805628566666667,0.0,-0.618288856,0,0,7.300698897375426
33,8.14491367,10.7575903,0.0,0.0,STEEL,5.222704966666666,1.1799733,0.0,-3.7943425,0,0,8.105395534150832
34,7.51965284,11.4153652,0.0,0.0,STEEL,19.216983000000003,5.795103133333334,0.0,-8.331598833333333,0,0,22.35526503780596
35,6.68566704,11.7732563,0.0,0.0,STEEL,31.254181666666668,3.9016372,0.0,-5.134605266666667,0,0,30.80903569378057
36,9.39400005,0.0,0.0,0.0,STEEL,10.095245333333333,0.01035634,0.0,-0.4455831433333333,0,0,10.119543903446424
37,7.51520014,0.0,0.0,0.0,STEEL,9.510227666666667,0.3020873916666666,0.0,-0.1580624866666666,0,0,9.366841433649356
38,5.63640022,0.0,0.0,0.0,STEEL,9.874664666666666,0.4084050456666666,0.0,0.467255,0,0,9.710711394711671
39,3.75760007,0.0,0.0,0.0,STEEL,11.490457,0.642102021,0.0,1.2474189,0,0,11.390040085466746
40,1.87880003,0.0,0.0,0.0,STEEL,13.817919000000002,2.3779892,0.0,2.5182996666666666,0,0,13.518740903309125
41,11.2728004,18.4190407,0.0,-7.444075147310879,STEEL,10.779110333333334,-0.6489872186666666,0.0,0.37250349,0,0,11.136524833774844
42,11.2728004,16.3724804,0.0,-5.582993626594543,STEEL,11.00220425,-1.287876095,0.0,0.4469634175,0,0,11.72501291813458
43,11.2728004,14.3259201,0.0,-5.582991778850555,STEEL,11.61118975,-1.52347565,0.0,-0.550409595,0,0,12.479540155194291
44,11.2728004,12.2793598,0.0,-7.44433609644572,STEEL,11.373706333333333,0.9180778333333334,0.0,-2.2068701666666666,0,0,11.59193438538446
45,11.2728004,10.2327995,0.0,-4.4668115139007565,STEEL,8.93095754,5.13273272,0.0,-1.25240518,0,0,8.060538814150407
46,11.2728004,8.1862402,0.0,-7.444575786590559,STEEL,10.365713566666669,5.2194341,0.0,1.8268334666666668,0,0,9.51836712648381
