node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.86805582,11.7056189,0.0,0.0,STEEL,31.868506,5.047681066666667,0.0,7.410945233333333,0,0,32.32622823989935
2,3.09608912,11.1683149,0.0,0.0,STEEL,11.740336333333332,3.817157833333333,0.0,5.852705733333333,0,0,14.503584644721183
3,2.59857345,10.3701248,0.0,0.0,STEEL,1.517164746666667,0.4016344433333333,0.0,1.1907622809999998,0,0,2.471335247530037
4,2.45614839,9.44042301,0.0,0.0,STEEL,0.1689483732,-1.5716876333333332,0.0,0.1513447233333333,0,0,1.683150413436843
5,2.69189906,8.5299015,0.0,0.0,STEEL,2.7291608000000003,0.0444039999999999,0.0,-1.4026038533333332,0,0,3.637443805678101
6,3.26761365,7.78613949,0.0,0.0,STEEL,15.476531,3.8615538666666662,0.0,-6.067865566666666,0,0,17.467917149417378
7,4.08997774,7.32968998,0.0,0.0,STEEL,37.189715,4.393668900000001,0.0,-5.866004333333334,0,0,36.63618367822643
8,4.55300045,7.23453617,0.0,0.0,STEEL,45.70807333333333,4.2166436,0.0,-1.3848136,0,0,43.81810724261948
9,5.48872232,7.32968998,0.0,0.0,STEEL,44.55403433333333,6.997268900000001,0.0,10.512296666666666,0,0,45.318785644019854
10,6.31108618,7.78613949,0.0,0.0,STEEL,24.167712666666663,8.296873233333335,0.0,12.121371666666668,0,0,29.88616646373392
11,6.88680077,8.5299015,0.0,0.0,STEEL,6.608193533333334,-0.8157547666666668,0.0,4.720721,0,0,10.797220163853444
12,7.12255144,9.44042301,0.0,0.0,STEEL,0.6023466666666667,-8.872414766666667,0.0,0.2368535133333333,0,0,9.197561281064129
13,6.98012638,10.3701248,0.0,0.0,STEEL,4.308460033333334,-3.772061016666667,0.0,-3.1998608,0,0,8.930866347898169
14,6.4826107,11.1683149,0.0,0.0,STEEL,18.55421966666667,6.612759666666666,0.0,-10.460524,0,0,24.36310221325549
15,5.71064425,11.7056189,0.0,0.0,STEEL,39.76782333333333,7.889201333333332,0.0,-12.143541,0,0,42.09963977921931
16,4.78935003,11.8949499,0.0,0.0,STEEL,47.34518066666666,4.477393966666667,0.0,-1.5008816999999997,0,0,45.34741558740209
17,10.7931004,0.0,0.0,-18.3294582366943,STEEL,17.020258,-0.50159544,0.0,-0.5265415,0,0,17.300572303426353
18,0.0,0.0,1.0,0.0,STEEL,25.03541,7.510623,0.0,6.257439,0,0,24.75108712909318
19,10.7931004,20.8729,0.0,-18.329647064209,STEEL,17.096788,-0.4304273,0.0,0.45254523,0,0,17.333745799181113
20,0.0,20.8729,1.0,0.0,STEEL,21.8878675,4.668882,0.0,-4.58433385,0,0,21.487989268033264
21,4.31907654,11.8471279,0.0,0.0,STEEL,41.664473333333326,4.4160942,0.0,4.249490633333333,0,0,40.31886033883266
22,3.45475316,11.4762173,0.0,0.0,STEEL,21.059989666666667,5.087897333333333,0.0,7.5769212,0,0,23.11899659117183
