node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.87067199,12.6550808,0.0,0.0,ALU,18.040717333333333,2.8882874666666667,0.0,4.2049792,0,0,18.296132346621587
2,2.14870024,12.1525736,0.0,0.0,ALU,6.149111433333334,3.1402567,0.0,3.5695727,0,0,8.160180326783832
3,1.6834054,11.4060774,0.0,0.0,ALU,1.2402519100000002,1.7194766666666668,0.0,0.9537026,0,0,2.256299300885473
4,1.55020428,10.5365868,0.0,0.0,ALU,0.3441800266666666,1.2398313333333333,0.0,0.0240134766666666,0,0,1.1093450255386754
5,1.77068686,9.68503284,0.0,0.0,ALU,2.1066834666666665,1.7678741666666664,0.0,-1.6955539666666664,0,0,3.530418216227005
6,2.30911636,8.98943901,0.0,0.0,ALU,8.5438225,2.6792160666666667,0.0,-3.836605533333333,0,0,10.071890646043313
7,3.07822156,8.5625515,0.0,0.0,ALU,21.137579666666667,2.754093743333333,0.0,-3.172057966666667,0,0,20.648324044199125
8,4.38637829,8.5625515,0.0,0.0,ALU,26.331887333333334,4.432818666666667,0.0,6.4090061,0,0,26.82386563746279
9,5.15548372,8.98943901,0.0,0.0,ALU,14.815543333333332,5.669022333333333,0.0,7.6087198,0,0,18.47501944316464
10,5.69391298,9.68503284,0.0,0.0,ALU,4.3077029,0.8711117333333332,0.0,3.3214577,0,0,6.975592673413726
11,5.91439581,10.5365868,0.0,0.0,ALU,0.5350075333333333,-3.9065703,0.0,0.08864823,0,0,4.202516464644507
12,5.78119469,11.4060774,0.0,0.0,ALU,2.6584468666666665,-0.7330152,0.0,-2.0453078766666666,0,0,4.701402548074779
13,5.31589985,12.1525736,0.0,0.0,ALU,11.415275,5.030952166666666,0.0,-6.6954758666666665,0,0,15.253769100714566
14,4.59392834,12.6550808,0.0,0.0,ALU,23.91224366666667,5.024309566666666,0.0,-7.493127966666667,0,0,25.403493251034728
15,3.73230004,12.8321505,0.0,0.0,ALU,27.591072666666665,2.782859966666667,0.0,-1.07752146,0,0,26.3763656787697
16,9.40859985,0.0,0.0,-10.9449882507324,ALU,10.665711,-0.25929454,0.0,-0.2505858,0,0,10.806413149190517
17,0.0,0.0,1.0,0.0,ALU,14.798435,4.8834834,0.0,3.7491624,0,0,14.585706462271302
18,9.40859985,22.0935001,0.0,-5.472564458847045,ALU,10.7106405,-0.207820655,0.0,0.23136314,0,0,10.823469331813916
19,0.0,22.0935001,1.0,0.0,ALU,14.369854,4.7420516,0.0,-3.6574903,0,0,14.17634911003868
20,3.29248285,12.787425,0.0,0.0,ALU,23.94118333333333,2.7068783533333334,0.0,2.2664895866666668,0,0,23.04587824408614
21,2.4841361,12.4405365,0.0,0.0,ALU,11.644544000000002,3.066565933333333,0.0,4.4534514666666665,0,0,12.9919267066006
22,1.87809718,11.8029833,0.0,0.0,ALU,2.8996495333333336,2.1294258,0.0,2.0800789666666666,0,0,4.443874283700553
23,1.5725956,10.9781046,0.0,0.0,ALU,0.3844237033333333,1.3910067666666668,0.0,0.44424582,0,0,1.46287678283431
24,1.61714828,10.0995989,0.0,0.0,ALU,0.8123407333333333,1.366125866666667,0.0,-0.7586862633333333,0,0,1.7729219387121198
25,2.00453401,9.30985928,0.0,0.0,ALU,4.1619659,2.3201458,0.0,-2.6561818666666666,0,0,5.849322636837422
26,2.67196369,8.73688984,0.0,0.0,ALU,14.451534666666667,2.9119461333333336,0.0,-4.185745633333333,0,0,15.09323005631591
27,3.51125741,8.47356033,0.0,0.0,ALU,26.29585033333333,2.5967530666666665,0.0,-0.58097839,0,0,25.118591698531976
28,3.95334268,8.47356033,0.0,0.0,ALU,28.274393,3.168287466666667,0.0,3.087801833333333,0,0,27.358755463401263
29,4.79263639,8.73688984,0.0,0.0,ALU,21.25017766666667,5.619852900000001,0.0,8.055548766666666,0,0,23.6306056353501
30,5.46006584,9.30985928,0.0,0.0,ALU,8.7778908,3.970621333333334,0.0,5.6824468,0,0,12.44323611854194
31,5.84745169,10.0995989,0.0,0.0,ALU,1.7011589666666669,-2.28416214,0.0,1.3302179133333334,0,0,4.159988041848194
32,5.89200449,10.9781046,0.0,0.0,ALU,0.8021456733333333,-3.2432645,0.0,-0.6389701566666667,0,0,3.871514105319792
33,5.58650303,11.8029833,0.0,0.0,ALU,6.169372166666666,2.5615716666666666,0.0,-4.3550441,0,0,9.258441592940464
34,4.98046398,12.4405365,0.0,0.0,ALU,17.853827666666668,5.801323666666666,0.0,-8.059673333333334,0,0,21.06451253585924
35,4.17211723,12.787425,0.0,0.0,ALU,27.628811,3.665180233333333,0.0,-4.830591166666667,0,0,27.304285460844238
36,7.52687979,0.0,0.0,0.0,ALU,10.522833,-0.0581935453333333,0.0,-0.2624532033333333,0,0,10.561837285512777
37,5.6451602,0.0,0.0,0.0,ALU,10.301069,0.2669523595,0.0,0.0441366475,0,0,10.170508126983574
38,3.76343989,0.0,0.0,0.0,ALU,10.723019,0.6897482533333333,0.0,0.7777398633333333,0,0,10.482239426128393
39,1.88171995,0.0,0.0,0.0,ALU,12.603413666666668,2.478910153333333,0.0,2.3615486666666667,0,0,12.266989761614886
40,9.40859985,20.0849991,0.0,-7.295127232869466,ALU,10.890980666666666,-0.46581225,0.0,0.2734616633333333,0,0,11.14127178498679
41,9.40859985,18.0764999,0.0,-7.294974486033134,ALU,11.050064333333331,-0.8695613166666667,0.0,0.2064569056666666,0,0,11.515061463443674
42,9.40859985,16.0680008,0.0,-7.294997851053876,ALU,11.269086666666666,-0.741920749,0.0,-0.331880231,0,0,11.671930576477322
43,9.40859985,14.0594997,0.0,-5.47166281938553,ALU,11.3411655,0.89580548125,0.0,-1.35540934,0,0,11.170336950013732
44,9.40859985,12.0509996,0.0,-7.296428203582764,ALU,10.481225,4.8661424,0.0,-1.34177061,0,0,9.377277381566682
45,9.40859985,10.0424995,0.0,-4.37801761627197,ALU,9.4700664,5.300671599999999,0.0,0.744365422,0,0,8.321286238272844
46,9.40859985,8.0340004,0.0,-5.471899390220646,ALU,11.27884925,2.26886195,0.0,1.793898325,0,0,10.79000633227737
47,9.40859985,6.02549982,0.0,-7.2951154708862305,ALU,11.383449666666666,-0.3391816416666666,0.0,0.661236735,0,0,11.613385798486476
48,9.40859985,4.0170002,0.0,-7.294968922932942,ALU,11.162200666666669,-0.86439947,0.0,-0.0639980016666666,0,0,11.619070433542538
49,9.40859985,2.0085001,0.0,-5.4713530763983735,ALU,10.85220975,-0.3186991524999999,0.0,-0.308967695,0,0,11.028009737370445
50,1.88171995,22.0935001,0.0,0.0,ALU,12.12548175,2.161256275,0.0,-2.061121775,0,0,11.757411779399492
51,3.76343989,22.0935001,0.0,0.0,ALU,10.725937666666669,0.4655941533333332,0.0,-0.60458216,0,0,10.552968380640111
52,5.6451602,22.0935001,0.0,0.0,ALU,10.213896666666669,0.2107842441,0.0,0.0559526016666666,0,0,10.110617127930729
53,7.52687979,22.0935001,0.0,0.0,ALU,10.516440666666666,0.0269280413333333,0.0,0.25984722,0,0,10.512641152403337
54,0.0,2.0085001,1.0,0.0,ALU,12.6970175,3.10881904,0.0,2.6214963,0,0,12.32976106890562
55,0.0,4.0170002,1.0,0.0,ALU,12.50685525,3.502885525,0.0,2.2177667000000003,0,0,11.816810924868795
56,0.0,6.02549982,1.0,0.0,ALU,12.99855975,3.17346985,0.0,1.2581924425,0,0,11.93867972894084
57,0.0,8.0340004,1.0,0.0,ALU,9.439928675,2.18669425,0.0,-0.7726247825000001,0,0,8.662707113924448
58,0.0,10.0424995,1.0,0.0,ALU,2.74792038,1.91813634,0.0,-0.4863882119999999,0,0,2.582469355415665
59,0.0,12.0509996,1.0,0.0,ALU,5.636336825,1.905765125,0.0,1.371915595,0,0,5.505011949314164
60,0.0,14.0594997,1.0,0.0,ALU,11.99044925,2.6582196,0.0,0.0404997625,0,0,10.90727638513768
61,0.0,16.0680008,1.0,0.0,ALU,12.90092525,3.524053875,0.0,-1.5921484,0,0,11.8740928910174
62,0.0,18.0764999,1.0,0.0,ALU,12.0740125,3.41689595,0.0,-2.186651475,0,0,11.42565732862413
63,0.0,20.0849991,1.0,0.0,ALU,12.646334333333334,3.4199578333333336,0.0,-2.793754266666667,0,0,12.3203547917072
64,1.75111532,12.1958246,0.0,0.0,ALU,5.230260033333333,2.14184525,0.0,2.8257731666666666,0,0,6.685483935432932
65,5.95368052,9.28736973,0.0,0.0,ALU,7.584460733333334,1.7094394166666664,0.0,4.768715816666666,0,0,10.7565330484961
66,1.26198423,11.3737164,0.0,0.0,ALU,1.2936150783333331,2.0887346,0.0,0.9823265783333334,0,0,2.495822539050442
67,6.17188215,9.76140499,0.0,0.0,ALU,4.09932315,0.3247788666666666,0.0,3.1963246,0,0,6.799119863577731
68,2.67559147,8.29109669,0.0,0.0,ALU,16.426330500000002,2.0347896716666667,0.0,-2.072220901666667,0,0,15.91926108380289
69,1.39016604,9.49891949,0.0,0.0,ALU,3.068193166666666,1.8664092,0.0,-1.764893466666667,0,0,4.063906433744375
70,4.97771406,12.8927565,0.0,0.0,ALU,18.68226866666667,4.017175683333334,0.0,-5.843270733333333,0,0,19.812782394104467
71,4.49831343,13.0892553,0.0,0.0,ALU,21.97231483333333,3.760971933333333,0.0,-4.656471499999999,0,0,21.893799353032524
72,6.32200909,10.7898598,0.0,0.0,ALU,1.44704712,-0.98061222,0.0,-0.5514281216666667,0,0,2.320938754555129
73,1.01815987,10.7071085,0.0,0.0,ALU,1.0314317533333333,1.9395568666666667,0.0,0.1091893333333333,0,0,1.6914427843364137
74,2.112005,12.495615,0.0,0.0,ALU,8.9791454,2.41352232,0.0,3.61758466,0,0,10.199976989329729
75,5.41348314,12.608861,0.0,0.0,ALU,14.273172666666667,3.6001582666666665,0.0,-5.964744316666667,0,0,16.493436307807116
76,5.62383413,8.86266899,0.0,0.0,ALU,12.0793235,3.0507715,0.0,5.749645650000001,0,0,14.749280741496383
77,3.73121786,8.07504463,0.0,0.0,ALU,22.947671,2.8655028833333334,0.0,1.5409166716666665,0,0,21.821396982077214
78,1.92691457,8.96438789,0.0,0.0,ALU,6.951876659999999,2.04626386,0.0,-3.1420995,0,0,8.240678292213579
79,4.24898386,8.12719631,0.0,0.0,ALU,22.89295316666667,3.5202525333333328,0.0,3.729904133333333,0,0,22.307556135551128
80,3.20340061,8.12243557,0.0,0.0,ALU,20.610911666666667,2.308311005,0.0,-0.5945653833333333,0,0,19.5862734890756
81,6.02995396,11.7919226,0.0,0.0,ALU,5.632965816666666,1.0763130566666663,0.0,-3.951353783333333,0,0,8.582861364057962
82,2.42389512,12.8243198,0.0,0.0,ALU,13.755030166666666,1.8279304166666663,0.0,3.24863395,0,0,14.10885587471732
83,2.92445707,13.0883398,0.0,0.0,ALU,18.581842166666664,2.20170256,0.0,1.7389643625,0,0,17.840758228390715
84,4.74928856,8.2762394,0.0,0.0,ALU,20.562667166666667,3.990229883333333,0.0,5.342566583333333,0,0,21.031512061940223
85,5.77416468,12.2323065,0.0,0.0,ALU,9.6327695,2.5021369833333336,0.0,-5.295435266666667,0,0,12.61242771618496
86,6.29647923,10.2561169,0.0,0.0,ALU,2.072188166666667,-0.6947246833333333,0.0,1.3309746683333332,0,0,3.3956865513229606
87,2.18385506,8.6014328,0.0,0.0,ALU,11.077797916666666,1.7615396066666669,0.0,-3.03223025,0,0,11.571080742547217
88,5.21473169,8.52100849,0.0,0.0,ALU,16.657150833333333,3.875715383333333,0.0,6.008155883333334,0,0,18.33622859928042
89,1.05802512,10.0246601,0.0,0.0,ALU,1.6798917399999995,2.0394647,0.0,-0.8448157116666666,0,0,2.386736972762459
90,1.70250309,9.22111988,0.0,0.0,ALU,4.3361165800000006,1.98145574,0.0,-2.38380656,0,0,5.584250344019041
91,6.21147156,11.3133402,0.0,0.0,ALU,2.7827668866666664,-0.2306011866666667,0.0,-2.2558494716666666,0,0,4.868803581534065
92,1.53744841,11.7711763,0.0,0.0,ALU,2.75367048,2.05097636,0.0,1.7805044199999998,0,0,3.9562709781953806
93,3.9908812,13.1960926,0.0,0.0,ALU,23.182487666666663,3.176197866666667,0.0,-2.595496323333333,0,0,22.228216368521057
94,3.46235847,13.2050829,0.0,0.0,ALU,21.932542833333333,2.63541936,0.0,-0.2749712566666666,0,0,20.746258696884283
95,4.34184456,13.6075916,0.0,0.0,ALU,18.507042,4.07289845,0.0,-2.39985415,0,0,17.34934299971351
96,3.06307745,13.6446104,0.0,0.0,ALU,17.428775833333333,2.9340760333333336,0.0,-1.0818996541666666,0,0,16.270992481717283
97,5.77104425,8.2967186,0.0,0.0,ALU,14.8434645,1.5976910966666666,0.0,4.009759783333333,0,0,15.728963878396524
98,4.92286301,13.4365797,0.0,0.0,ALU,17.7245415,3.444743483333333,0.0,-2.8962045,0,0,17.033294799933874
99,1.73851836,12.8129959,0.0,0.0,ALU,10.725615,1.527627742857143,0.0,1.93189275,0,0,10.591711165259124
100,6.59644556,9.37268925,0.0,0.0,ALU,7.968197833333334,1.05228021,0.0,4.49051475,0,0,10.803187567658762
101,6.25319099,8.77920723,0.0,0.0,ALU,11.746393333333332,0.8803278166666667,0.0,4.692626233333333,0,0,13.945403526131404
102,6.6816659,9.91770744,0.0,0.0,ALU,5.12156572,1.415482184,0.0,3.0883554,0,0,7.042610129545926
103,1.41384268,8.61642265,0.0,0.0,ALU,8.91430665,1.49362228,0.0,-1.8019724025,0,0,8.83869205032449
