node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.81818485,11.8084593,0.0,0.0,ALU,23.73173866666667,3.815374666666667,0.0,5.265329133333333,0,0,23.88258993769805
2,3.15341187,11.3457632,0.0,0.0,ALU,8.104561966666667,2.5647482666666668,0.0,4.0928598,0,0,10.08613905883598
3,2.72498035,10.6584091,0.0,0.0,ALU,1.2488978333333332,-0.8141025066666666,0.0,0.9956270333333334,0,0,2.492600873518519
4,2.60233212,9.8578043,0.0,0.0,ALU,0.2498363986666666,-1.5336402333333332,0.0,-0.30243863,0,0,1.7527227729714094
5,2.80534673,9.07371521,0.0,0.0,ALU,2.7783724666666667,0.5523306,0.0,-1.90063885,0,0,4.162586532203056
6,3.30111885,8.4332304,0.0,0.0,ALU,12.362444833333331,3.3154545333333334,0.0,-5.140968033333333,0,0,14.217025505123
7,4.00929117,8.04016304,0.0,0.0,ALU,28.203292,3.7664524,0.0,-4.566866533333333,0,0,27.675879322566598
8,4.40801954,7.95822191,0.0,0.0,ALU,34.37493633333333,3.5841523333333334,0.0,-0.9545354,0,0,32.77210400770016
9,5.21380854,8.04016304,0.0,0.0,ALU,34.392367666666665,5.940075666666666,0.0,8.3427729,0,0,34.96615170893141
10,5.92198133,8.4332304,0.0,0.0,ALU,19.532143666666663,7.648158333333332,0.0,10.46446,0,0,24.882299010134947
11,6.41775322,9.07371521,0.0,0.0,ALU,5.8153054,1.2161240666666666,0.0,4.478152833333334,0,0,9.40139139621963
12,6.62076807,9.8578043,0.0,0.0,ALU,0.9259308313333332,-6.6755985,0.0,0.7709642033333332,0,0,7.306521957459147
13,6.49811983,10.6584091,0.0,0.0,ALU,3.854695566666667,-1.9084879013333331,0.0,-3.2722799,0,0,7.614531572286896
14,6.06968832,11.3457632,0.0,0.0,ALU,15.325251,7.223909433333333,0.0,-9.504060333333332,0,0,21.149975151423288
15,5.40491533,11.8084593,0.0,0.0,ALU,32.15352433333333,6.617017733333334,0.0,-10.441800666666666,0,0,34.52487818257838
16,4.61154985,11.9715004,0.0,0.0,ALU,36.306034,3.737955833333333,0.0,-1.468263433333333,0,0,34.682235504283746
17,8.28890038,0.0,0.0,-6.266769289970395,ALU,11.8459025,-0.215483795,0.0,-0.40928005,0,0,11.97609994152094
18,0.0,0.0,1.0,0.0,ALU,15.742508,5.1950274,0.0,3.9665134,0,0,15.499412668525034
19,8.28890038,18.4824009,0.0,-12.5331134796143,ALU,11.641628,-0.5483636,0.0,0.561708,0,0,11.964890212614648
20,0.0,18.4824009,1.0,0.0,ALU,16.720907,5.517899,0.0,-4.3340964,0,0,16.556715830017012
21,4.20657778,11.9303179,0.0,0.0,ALU,31.50376933333333,3.5219013666666665,0.0,2.8795631333333334,0,0,30.311940793864416
22,3.46227264,11.6109123,0.0,0.0,ALU,15.248171,3.5751717,0.0,5.4774691,0,0,16.75654335828621
23,2.90424752,11.0238695,0.0,0.0,ALU,3.4852070000000004,1.07523066,0.0,2.308594,0,0,5.054127635182398
24,2.62294936,10.2643423,0.0,0.0,ALU,0.5013029800000001,-1.825376693333333,0.0,0.2914009666666666,0,0,2.180164006774436
25,2.66397238,9.45543766,0.0,0.0,ALU,1.0025055433333332,-0.6255335666666666,0.0,-0.9809703633333332,0,0,2.2159239690883314
26,3.02066731,8.72826481,0.0,0.0,ALU,6.500087733333333,2.1126288333333334,0.0,-3.5510745333333333,0,0,8.415013926767513
27,3.63521957,8.20068932,0.0,0.0,ALU,20.084861333333333,3.938072133333333,0.0,-5.870453,0,0,21.05234166223624
28,4.81508064,7.95822191,0.0,0.0,ALU,36.60379566666666,4.249002433333334,0.0,3.929705633333333,0,0,35.33680830412688
29,5.58788061,8.20068932,0.0,0.0,ALU,28.008949666666663,7.709867333333332,0.0,10.842725000000002,0,0,31.316003671099725
30,6.20243263,8.72826481,0.0,0.0,ALU,11.901918666666669,5.945764333333333,0.0,8.096892666666667,0,0,17.4046198038207
31,6.55912733,9.45543766,0.0,0.0,ALU,2.1379394166666668,-3.736980081333333,0.0,1.749379913333333,0,0,5.975469214741404
32,6.60015059,10.2643423,0.0,0.0,ALU,1.3220519666666666,-6.638009633333334,0.0,-0.7836380433333333,0,0,7.511927364809369
33,6.31885242,11.0238695,0.0,0.0,ALU,8.361668466666666,3.186440498666667,0.0,-6.3366122,0,0,13.18654261279076
34,5.76082754,11.6109123,0.0,0.0,ALU,24.138215,8.720520200000001,0.0,-11.914964,0,0,29.56521952919136
35,5.01652241,11.9303179,0.0,0.0,ALU,36.51859133333333,4.852543733333333,0.0,-6.465695633333333,0,0,36.1297978433164
36,6.2166748,0.0,0.0,0.0,ALU,11.442007666666669,0.16753029,0.0,-0.2670373333333333,0,0,11.36858169657626
37,4.14445019,0.0,0.0,0.0,ALU,11.7203755,0.5377327433333333,0.0,0.5005053633333333,0,0,11.493713305538709
38,2.07222509,0.0,0.0,0.0,ALU,13.30952325,2.33917295,0.0,2.2083145,0,0,12.888437502709042
39,8.28890038,16.4288006,0.0,-8.35361140966416,ALU,12.024313666666666,-0.8324271533333333,0.0,0.6660577466666667,0,0,12.514684098370516
40,8.28890038,14.3752003,0.0,-5.011814582347869,ALU,13.024772000000002,-0.7434618159999999,0.0,-0.20798217,0,0,13.416803327061697
41,8.28890038,12.3216,0.0,-6.266167163848888,ALU,13.5434865,1.8750484075,0.0,-3.700107375,0,0,14.234448499043298
42,8.28890038,10.2679996,0.0,-6.266859769821167,ALU,10.280541325000002,7.845350825,0.0,-0.904587875,0,0,9.436071418107042
43,8.28890038,8.21440029,0.0,-5.013518166542053,ALU,12.85297626,4.094943952,0.0,3.7835774,0,0,13.125613171750516
44,8.28890038,6.16079998,0.0,-8.353384653727213,ALU,13.336907000000002,-1.7290387756666667,0.0,0.7827185666666666,0,0,14.34435909438558
45,8.28890038,4.10720015,0.0,-8.353235562642423,ALU,12.441222333333334,-1.8576643166666664,0.0,-0.5761694533333334,0,0,13.503423949578927
46,8.28890038,2.05360007,0.0,-8.3536615371704,ALU,12.087359333333334,-0.7619725366666666,0.0,-0.57145697,0,0,12.524966381522184
47,2.07222509,18.4824009,0.0,0.0,ALU,13.8727765,2.3639492,0.0,-2.534021375,0,0,13.583498728863995
48,4.14445019,18.4824009,0.0,0.0,ALU,11.419565666666664,0.5388882033333333,0.0,-0.5910682383333333,0,0,11.206743339308986
49,6.2166748,18.4824009,0.0,0.0,ALU,11.50424775,0.1122299025,0.0,0.4243125512499999,0,0,11.47211029691232
50,0.0,2.05360007,1.0,0.0,ALU,14.064243666666668,3.779298666666667,0.0,3.0579983333333334,0,0,13.674323837402047
51,0.0,4.10720015,1.0,0.0,ALU,13.75260075,3.548054175,0.0,2.253904725,0,0,12.967960627547487
52,0.0,6.16079998,1.0,0.0,ALU,13.33873025,2.814685425,0.0,0.5871877274999999,0,0,12.220238024820578
53,0.0,8.21440029,1.0,0.0,ALU,8.208711,2.28450695,0.0,-1.045169095,0,0,7.558186704991296
54,0.0,10.2679996,1.0,0.0,ALU,5.03171086,2.42521148,0.0,0.1397361899999999,0,0,4.365246908027105
55,0.0,12.3216,1.0,0.0,ALU,10.8946879,2.2862208375,0.0,0.283271065,0,0,9.96263495015175
56,0.0,14.3752003,1.0,0.0,ALU,13.879128,3.5064942,0.0,-1.7252550333333332,0,0,12.852553387249012
57,0.0,16.4288006,1.0,0.0,ALU,14.80505275,3.526989475,0.0,-3.06913715,0,0,14.410787105411831
