node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.65723825,13.7383413,0.0,0.0,STEEL,30.967635,4.380014066666667,0.0,6.5390050666666655,0,0,31.1579207520608
2,2.86171126,13.184638,0.0,0.0,STEEL,10.547988233333331,3.0481003333333336,0.0,4.724891466666667,0,0,12.464888410167347
3,2.34901166,12.3620872,0.0,0.0,STEEL,1.39552248,0.1576529589999999,0.0,0.8291942266666666,0,0,1.953207207634608
4,2.20223999,11.4040117,0.0,0.0,STEEL,0.35922855,-0.6407978833333333,0.0,-0.2005969653333333,0,0,0.9437040851852412
5,2.44518566,10.4657011,0.0,0.0,STEEL,3.011151333333333,1.8744886166666668,0.0,-2.170583833333333,0,0,4.590280335822434
6,3.03847075,9.69923973,0.0,0.0,STEEL,15.571769333333334,4.44349,0.0,-6.339744,0,0,17.708999525446803
7,3.8859334,9.2288599,0.0,0.0,STEEL,36.72515933333333,4.4707027,0.0,-5.9463474666666665,0,0,36.20240857020488
8,4.36308718,9.13080215,0.0,0.0,STEEL,45.13025866666666,4.205180966666667,0.0,-1.4382132666666667,0,0,43.25330347751597
9,5.32736683,9.2288599,0.0,0.0,STEEL,44.28268833333333,7.117019433333334,0.0,10.7007345,0,0,45.165970096207104
10,6.17482948,9.69923973,0.0,0.0,STEEL,24.38133133333333,8.885329333333333,0.0,12.515129166666668,0,0,30.440887152657723
11,6.76811457,10.4657011,0.0,0.0,STEEL,6.842104333333334,-0.0920977333333333,0.0,5.2192227,0,0,11.365468436347882
12,7.01105976,11.4040117,0.0,0.0,STEEL,0.88442854,-9.257321533333334,0.0,0.2382223333333333,0,0,9.738475487581024
13,6.86428833,12.3620872,0.0,0.0,STEEL,4.314716366666667,-2.800935623333333,0.0,-3.25919392,0,0,8.391322630629203
14,6.35158873,13.184638,0.0,0.0,STEEL,19.400068666666662,7.8686049,0.0,-11.217318666666666,0,0,25.750938743693624
15,5.55606174,13.7383413,0.0,0.0,STEEL,41.04935233333333,8.338451999999998,0.0,-12.757535333333331,0,0,43.595357298955584
16,4.60664988,13.9334497,0.0,0.0,STEEL,47.735534666666666,4.498958033333333,0.0,-1.8691224666666668,0,0,45.76726540356505
17,10.2792997,0.0,0.0,-16.8710250854492,STEEL,16.929907,-0.38489687,0.0,-0.41461846,0,0,17.140650228185457
18,0.0,0.0,1.0,0.0,STEEL,23.07406,6.9222183,0.0,5.6378307,0,0,22.714776593546866
19,10.2792997,21.3717003,0.0,-16.8708305358887,STEEL,16.781485,-0.51709,0.0,0.5548624,0,0,17.072983798995896
20,0.0,21.3717003,1.0,0.0,STEEL,24.581783,7.374535,0.0,-6.447982,0,0,24.53768567828639
21,4.12202358,13.8841686,0.0,0.0,STEEL,41.362345,4.1746875,0.0,3.692930333333333,0,0,39.95635041292002
22,3.23132181,13.5019379,0.0,0.0,STEEL,19.966007666666663,4.165211,0.0,6.500005900000001,0,0,21.4377713431395
23,2.56353903,12.7994308,0.0,0.0,STEEL,4.5262288,1.537989359,0.0,2.5697905,0,0,5.975143205749808
24,2.2269125,11.8905125,0.0,0.0,STEEL,0.3909223766666667,-0.6830910333333332,0.0,0.0347792433333333,0,0,0.9434500632942846
25,2.27600431,10.9225044,0.0,0.0,STEEL,0.8748935733333333,0.3700883,0.0,-0.8648071566666667,0,0,1.6799674085787064
26,2.70285749,10.0523052,0.0,0.0,STEEL,7.745003433333333,3.1973526333333333,0.0,-4.281132,0,0,10.021422480155032
27,3.43828559,9.42096043,0.0,0.0,STEEL,25.870999,4.868253733333334,0.0,-7.372763566666666,0,0,27.021007087693903
28,4.85021257,9.13080215,0.0,0.0,STEEL,48.04827733333334,5.060019866666667,0.0,4.9692487666666665,0,0,46.53166467902534
29,5.7750144,9.42096043,0.0,0.0,STEEL,35.355724,9.029726566666668,0.0,13.417459333333332,0,0,39.40044804353586
30,6.51044273,10.0523052,0.0,0.0,STEEL,14.345437333333331,5.607134466666667,0.0,9.1415938,0,0,20.18665263765467
31,6.93729544,10.9225044,0.0,0.0,STEEL,2.5701308333333337,-5.994423133333334,0.0,2.190904283333333,0,0,8.505605073191688
32,6.98638725,11.8905125,0.0,0.0,STEEL,1.3338013,-7.638570733333334,0.0,-1.1063025133333333,0,0,8.601560328411534
33,6.6497612,12.7994308,0.0,0.0,STEEL,10.338524666666666,3.233806813333333,0.0,-7.080400699999999,0,0,15.307058159556206
34,5.98197842,13.5019379,0.0,0.0,STEEL,30.492771,9.4798951,0.0,-13.643494,0,0,35.903259038160186
35,5.09127617,13.8841686,0.0,0.0,STEEL,47.61398433333333,6.083938033333333,0.0,-8.2480282,0,0,47.10111658387976
36,8.22344017,0.0,0.0,0.0,STEEL,16.82792075,-0.0439365125,0.0,-0.5424326425,0,0,16.876104611276304
37,6.16758013,0.0,0.0,0.0,STEEL,15.781767,0.42643351,0.0,-0.0753844686666666,0,0,15.573477111399246
38,4.11172009,0.0,0.0,0.0,STEEL,16.78127825,1.02233712,0.0,1.0405551185,0,0,16.393554040498326
39,2.05586004,0.0,0.0,0.0,STEEL,19.653797666666662,3.427245,0.0,3.497729033333333,0,0,19.16668245680694
40,10.2792997,19.4288177,0.0,-8.434739381074888,STEEL,17.28027175,-0.72913863575,0.0,0.670869435,0,0,17.69433090200439
41,10.2792997,17.4859371,0.0,-11.246167341868096,STEEL,18.140381,-1.69849055,0.0,-0.0773643666666666,0,0,19.0469817664424
42,10.2792997,15.5430546,0.0,-8.43480372428893,STEEL,18.85904825,0.3603124124999999,0.0,-2.419742975,0,0,19.145857122448287
43,10.2792997,13.600173,0.0,-8.43546867370604,STEEL,16.602228,6.034087425,0.0,-3.940802225,0,0,16.0765250270212
44,10.2792997,11.6572905,0.0,-16.87130546569825,STEEL,14.7730795,12.3425285,0.0,-0.4002434999999997,0,0,13.737733346625763
45,10.2792997,9.71440887,0.0,-6.748447847366331,STEEL,16.931916,6.30791346,0.0,3.7243511,0,0,16.164370206046677
46,10.2792997,7.77152729,0.0,-11.2465794881185,STEEL,18.360166000000003,0.3360782666666664,0.0,2.2711954666666667,0,0,18.614864434835702
47,10.2792997,5.82864523,0.0,-11.246125221252443,STEEL,18.12861966666667,-2.2615255333333333,0.0,0.4080942666666667,0,0,19.37161087282847
48,10.2792997,3.88576365,0.0,-8.434607863426198,STEEL,17.50628425,-1.63008025,0.0,-0.52527266,0,0,18.39813936712296
49,10.2792997,1.94288182,0.0,-11.246304472287486,STEEL,17.167746333333334,-0.8488659666666667,0.0,-0.49846678,0,0,17.628687148340596
