node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.09551716,11.6902571,0.0,0.0,ALU,34.41005066666667,5.318609,0.0,8.1224391,0,0,35.03209434519845
2,3.39138913,11.2001696,0.0,0.0,ALU,12.682192,4.233014166666667,0.0,5.859709133333333,0,0,15.102353387518392
3,2.93759394,10.4721231,0.0,0.0,ALU,1.8154092166666669,-0.0806933999999999,0.0,1.3120276666666666,0,0,2.9347850662599373
4,2.8076849,9.62412167,0.0,0.0,ALU,0.4609310866666667,-2.727753566666667,0.0,-0.0457112733333333,0,0,2.9860796982482305
5,3.02271819,8.79361439,0.0,0.0,ALU,3.340539766666667,0.9254267333333334,0.0,-1.9944385333333332,0,0,4.567006783151019
6,3.54784036,8.11521244,0.0,0.0,ALU,17.209343999999998,5.140506066666666,0.0,-7.459863866666666,0,0,20.02673945064488
7,4.29793692,7.69887447,0.0,0.0,ALU,39.97154233333333,5.1368629666666665,0.0,-6.900653666666667,0,0,39.51759462812687
8,4.72027063,7.61208296,0.0,0.0,ALU,48.40076366666667,4.641258,0.0,-1.9773056666666669,0,0,46.38172033100276
9,5.57376289,7.69887447,0.0,0.0,ALU,46.033418000000005,7.080043233333334,0.0,10.562496,0,0,46.66886500206039
10,6.32385969,8.11521244,0.0,0.0,ALU,24.07790733333333,8.099149833333334,0.0,11.907314,0,0,29.5919524616639
11,6.84898186,8.79361439,0.0,0.0,ALU,6.1172936333333325,-1.53837485,0.0,4.212511133333333,0,0,10.120984112056002
12,7.06401491,9.62412167,0.0,0.0,ALU,0.4792151266666666,-10.486633,0.0,0.18644338,0,0,10.739122653995272
13,6.93410587,10.4721231,0.0,0.0,ALU,3.7153439,-4.529052366666666,0.0,-2.7125168,0,0,8.556653837184161
14,6.48031092,11.2001696,0.0,0.0,ALU,18.44895466666667,6.730888333333333,0.0,-10.272920333333332,0,0,24.04349410642103
15,5.77618313,11.6902571,0.0,0.0,ALU,41.439537666666666,8.033938333333333,0.0,-12.363638666666668,0,0,43.67419650359615
16,4.93585014,11.8629503,0.0,0.0,ALU,50.45469366666666,4.768814833333334,0.0,-1.2648457666666666,0,0,48.29708190753628
17,11.6794996,0.0,0.0,-18.767333984375,ALU,18.652237,-0.32792914,0.0,-0.3238214,0,0,18.82670113325248
18,0.0,0.0,1.0,0.0,ALU,27.331976,9.019552,0.0,6.818295,0,0,26.857671002371056
19,11.6794996,19.7921009,0.0,-9.38366055488587,ALU,18.6951105,-0.096151655,0.0,0.398083135,0,0,18.75604910715651
20,0.0,19.7921009,1.0,0.0,ALU,24.297205,5.939128800000001,0.0,-5.2900449,0,0,23.775552924633708
21,4.50690317,11.8193302,0.0,0.0,ALU,44.764839,4.787018366666667,0.0,4.833852533333333,0,0,43.38910738891602
22,3.71853447,11.4810152,0.0,0.0,ALU,22.898354333333334,5.287123633333334,0.0,8.081032833333333,0,0,25.042586769123197
23,3.12747407,10.8592196,0.0,0.0,ALU,5.657322533333333,2.1964938333333333,0.0,3.3584305666666663,0,0,7.631564515992183
24,2.82952285,10.0547276,0.0,0.0,ALU,0.5658712,-2.6608244666666665,0.0,0.2271691766666666,0,0,3.010099416269444
25,2.8729744,9.19793415,0.0,0.0,ALU,0.91093834,-1.65141021,0.0,-0.4573959666666667,0,0,2.385147883737915
26,3.25078607,8.42771339,0.0,0.0,ALU,8.520759666666667,3.1582954,0.0,-4.6420547,0,0,10.968733499561017
