node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.20091701,12.3737326,0.0,0.0,ALU,31.299582,4.8851285,0.0,7.245815333333334,0,0,31.751084285489444
2,2.4534688,11.8534927,0.0,0.0,ALU,9.959001333333331,5.314620866666666,0.0,5.7947644333333335,0,0,13.237691291532837
3,1.97175467,11.0806541,0.0,0.0,ALU,1.6356106086666664,1.6448623333333332,0.0,0.9036575326666666,0,0,2.2672076847172904
4,1.83385324,10.1804819,0.0,0.0,ALU,0.3107043183333333,0.6562538466666666,0.0,-0.1373042153333333,0,0,0.6163300440985258
5,2.06211615,9.29887867,0.0,0.0,ALU,2.512522713333333,2.100616533333333,0.0,-1.6620667666666666,0,0,3.706064120289756
6,2.61954546,8.57873917,0.0,0.0,ALU,14.914489333333334,4.205444,0.0,-5.999446466666666,0,0,16.89336483210247
7,3.41579056,8.13678741,0.0,0.0,ALU,37.20961333333333,4.5384493,0.0,-5.6584433333333335,0,0,36.501134855625295
8,3.86410737,8.0446558,0.0,0.0,ALU,46.25758566666667,4.438868266666667,0.0,-1.140911233333333,0,0,44.24976259163978
9,4.77010918,8.13678741,0.0,0.0,ALU,46.206298333333336,7.686847233333334,0.0,11.296250333333331,0,0,47.13538675275137
10,5.56635475,8.57873917,0.0,0.0,ALU,25.848368333333337,9.771846333333334,0.0,13.285396166666668,0,0,32.257496754290486
11,6.12378407,9.29887867,0.0,0.0,ALU,7.204655333333334,1.2568402666666667,0.0,5.1435586,0,0,11.126553384249634
12,6.35204697,10.1804819,0.0,0.0,ALU,1.0283153,-8.012015433333334,0.0,0.4787521566666666,0,0,8.612567131619778
13,6.21414518,11.0806541,0.0,0.0,ALU,4.531164333333333,-2.3049261926666667,0.0,-3.679624533333333,0,0,8.769666153475605
14,5.73243141,11.8534927,0.0,0.0,ALU,20.129164,8.452772833333333,0.0,-11.705634666666668,0,0,26.787142627430946
15,4.98498297,12.3737326,0.0,0.0,ALU,41.94287466666666,8.806533799999999,0.0,-13.219552,0,0,44.62799675870741
16,4.09294987,12.5570498,0.0,0.0,ALU,48.54197633333333,4.738088533333333,0.0,-1.9481876666666669,0,0,46.47755451181731
17,9.46809959,0.0,0.0,-17.7610301971436,ALU,17.761282,-0.49649972,0.0,-0.48310915,0,0,18.034087311193943
18,0.0,0.0,1.0,0.0,ALU,25.147915,8.298812,0.0,6.6615915,0,0,25.014405741896127
19,9.46809959,21.4395008,0.0,-17.7610549926758,ALU,17.819717,-0.43465105,0.0,0.42271745,0,0,18.055820787981684
20,0.0,21.4395008,1.0,0.0,ALU,24.59522,8.116423,0.0,-6.1951966,0,0,24.2139906377124
21,3.63761282,12.510747,0.0,0.0,ALU,41.96913533333333,4.580105466666667,0.0,3.9316195666666665,0,0,40.45411620333528
22,2.8007412,12.1516171,0.0,0.0,ALU,19.951471666666663,5.155945766666666,0.0,7.420547466666666,0,0,22.06739374396646
23,2.17331672,11.4915667,0.0,0.0,ALU,4.617168333333333,3.0886849,0.0,3.2923897,0,0,7.0083328636629085
24,1.85703468,10.6375799,0.0,0.0,ALU,0.275232045,1.3564609800000005,0.0,0.4748680106666667,0,0,1.4895960600219411
25,1.9031595,9.72807407,0.0,0.0,ALU,0.7550114966666666,1.5266163,0.0,-0.7725679200000001,0,0,1.8811088227599115
26,2.30421519,8.91046619,0.0,0.0,ALU,7.375497666666667,3.1122737,0.0,-3.967344866666666,0,0,9.399421358548524
27,2.99519706,8.31727791,0.0,0.0,ALU,25.785167,4.7845038,0.0,-6.9938779,0,0,26.66720961359276
28,4.3217926,8.0446558,0.0,0.0,ALU,49.72072766666667,5.4687263,0.0,5.3862019,0,0,48.13711861675974
29,5.19070292,8.31727791,0.0,0.0,ALU,37.200153,9.737305666666666,0.0,14.138903,0,0,41.42659747543802
