node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.2529099,10.9095974,0.0,0.0,STEEL,29.56816166666667,4.4417206,0.0,6.332089833333334,0,0,29.71460311745468
2,2.53222704,10.4079866,0.0,0.0,STEEL,9.7039552,2.8708307333333334,0.0,4.670778966666667,0,0,11.832097500712866
3,2.2621069,10.05902,0.0,0.0,STEEL,3.723412133333333,1.5670104933333333,0.0,2.266733233333333,0,0,5.089099386947168
4,1.95715058,9.23561382,0.0,0.0,STEEL,0.230008769,-1.005500015,0.0,0.3271386666666667,0,0,1.2713250002839007
5,2.00162387,8.35867691,0.0,0.0,STEEL,0.7189757120000001,-1.2171474666666666,0.0,0.0729558913333333,0,0,1.699835634040944
6,2.38831806,7.57034683,0.0,0.0,STEEL,5.709085566666666,2.973542833333333,0.0,-3.5450621000000004,0,0,7.884275514979832
7,3.05455637,6.99840021,0.0,0.0,STEEL,23.73255,4.5575276,0.0,-7.149457666666667,0,0,25.083609598027515
8,3.89235187,6.73553991,0.0,0.0,STEEL,43.1658,4.071132933333334,0.0,-1.1496882866666664,0,0,41.32907030767432
9,4.3336482,6.73553991,0.0,0.0,STEEL,46.18594433333334,4.8748111,0.0,4.9031082,0,0,44.76470588739588
10,5.17144346,6.99840021,0.0,0.0,STEEL,34.09439,8.450326166666667,0.0,12.789290666666666,0,0,37.9001925207653
11,5.83768177,7.57034683,0.0,0.0,STEEL,13.759900666666669,4.604724366666667,0.0,8.371238133333334,0,0,18.90530842440073
12,6.2243762,8.35867691,0.0,0.0,STEEL,1.97365364,-6.343217533333333,0.0,1.1143605666666667,0,0,7.770227162539895
13,6.26884937,9.23561382,0.0,0.0,STEEL,0.8926881333333333,-9.558964333333334,0.0,0.03239569,0,0,10.035288421308474
14,5.96389294,10.05902,0.0,0.0,STEEL,8.795673166666667,2.322342713333333,0.0,-5.728253,0,0,12.67948034982308
15,5.69377327,10.4079866,0.0,0.0,STEEL,17.977174666666667,6.957682166666667,0.0,-9.967858333333332,0,0,23.336308229946805
16,4.97309017,10.9095974,0.0,0.0,STEEL,38.833027,7.708455433333333,0.0,-11.845930333333332,0,0,41.0981728251518
17,4.11299992,11.0863504,0.0,0.0,STEEL,45.570241333333335,4.2919632000000005,0.0,-1.764931533333333,0,0,43.6901246784977
18,9.37279987,0.0,0.0,-8.13640737533569,STEEL,16.222893,-0.4559593,0.0,-0.590063765,0,0,16.48731818244733
19,0.0,0.0,1.0,0.0,STEEL,21.826991,4.21454,0.0,4.4829718,0,0,21.5053543415431
20,9.37279987,17.6376991,0.0,-16.272705078125,STEEL,16.076706,-0.57467085,0.0,0.55612355,0,0,16.399919417701103
21,0.0,17.6376991,1.0,0.0,STEEL,23.099031,6.9297094,0.0,-5.896217,0,0,22.93060526870333
22,3.67396784,11.0417051,0.0,0.0,STEEL,39.62614633333333,4.080668133333333,0.0,3.5623914666666665,0,0,38.252504126413086
23,2.867064,10.6954355,0.0,0.0,STEEL,18.47419233333333,4.040531933333333,0.0,6.449292633333333,0,0,20.1929750908331
24,2.06776261,9.66282272,0.0,0.0,STEEL,1.07067844,0.4344382599999999,0.0,0.8973582866666666,0,0,1.812650250072405
25,1.93479931,8.79488373,0.0,0.0,STEEL,0.0639684676666666,-1.100928983333333,0.0,0.0885992633333333,0,0,1.144600724996394
26,2.15488839,7.94485044,0.0,0.0,STEEL,2.2094648833333337,0.4952471999999999,0.0,-1.4355092786666666,0,0,3.1960654295924766
27,2.69235659,7.25049877,0.0,0.0,STEEL,13.450747,4.0707425,0.0,-6.006053633333333,0,0,15.841624052763573
28,3.46008897,6.82437229,0.0,0.0,STEEL,34.74832,4.386774533333334,0.0,-5.537110466666667,0,0,34.150186900466494
29,4.7659111,6.82437229,0.0,0.0,STEEL,42.71199033333334,6.8003161,0.0,10.283741,0,0,43.55880357210367
