node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.8880806,10.9964075,0.0,0.0,STEEL,23.747592333333333,3.060922933333333,0.0,4.671394299999999,0,0,23.792721890688856
2,3.47180581,10.7653561,0.0,0.0,STEEL,14.898459,2.5559480666666667,0.0,4.530455533333334,0,0,15.874266774731591
3,2.81913996,10.0787525,0.0,0.0,STEEL,2.7608103,-0.3101708933333333,0.0,1.1568151080000002,0,0,3.5481355773170944
4,2.490134,9.19040966,0.0,0.0,STEEL,0.1560323826666666,-2.374621416666667,0.0,-0.1157601466666666,0,0,2.46452673939142
5,2.53811455,8.24431419,0.0,0.0,STEEL,0.4794481086666667,-1.4819878133333333,0.0,-0.273783357,0,0,1.8334575538181523
6,2.70346594,7.79785252,0.0,0.0,STEEL,2.186980833333333,-0.5478527683333333,0.0,-1.0290040126666666,0,0,3.075340485088402
7,3.28332067,7.04874229,0.0,0.0,STEEL,11.411253666666669,2.3188868666666664,0.0,-4.130063866666667,0,0,12.661154090911866
8,4.11159849,6.58901024,0.0,0.0,STEEL,27.988654333333333,3.1904688,0.0,-4.005014966666667,0,0,27.42931586459603
9,4.57795095,6.49317265,0.0,0.0,STEEL,34.96158433333333,3.418949,0.0,-0.4985155599999999,0,0,33.394838985346226
10,5.52040148,6.58901024,0.0,0.0,STEEL,35.949399,6.8053141,0.0,9.486909233333334,0,0,36.93276292080176
11,6.34867954,7.04874229,0.0,0.0,STEEL,21.84263033333333,9.722544666666666,0.0,12.945596333333333,0,0,29.36031026568862
12,6.92853403,7.79785252,0.0,0.0,STEEL,8.339599533333333,2.0898066666666666,0.0,7.084073833333334,0,0,14.388897379809263
13,7.09388542,8.24431419,0.0,0.0,STEEL,4.475364066666667,-4.5389442,0.0,3.36594056,0,0,9.74335636798579
14,7.14186573,9.19040966,0.0,0.0,STEEL,1.72837018,-1.3585075666666668,0.0,-3.135867746666667,0,0,6.056550984602349
15,6.81286001,10.0787525,0.0,0.0,STEEL,10.484983333333334,3.9868897666666654,0.0,-7.398822533333334,0,0,15.756123171509394
16,6.16019392,10.7653561,0.0,0.0,STEEL,25.825798,8.717230333333333,0.0,-12.338606166666668,0,0,31.2178814739464
17,5.74391937,10.9964075,0.0,0.0,STEEL,33.34389766666667,7.890030666666667,0.0,-11.137022666666669,0,0,35.82015552762754
18,4.81599998,11.1871004,0.0,0.0,STEEL,37.309681000000005,4.004515033333333,0.0,-2.1413808333333333,0,0,35.67068536124145
19,8.42319965,0.0,0.0,-6.050652265548704,STEEL,10.871522,-0.49958367,0.0,-0.714937025,0,0,11.198402303373816
20,0.0,0.0,1.0,0.0,STEEL,14.8412895,3.03974365,0.0,3.2963995,0,0,14.73054476100221
21,8.42319965,16.8768005,0.0,-6.0506414175033605,STEEL,10.63883725,-0.55508685,0.0,1.03394715,0,0,11.072741224591814
22,0.0,16.8768005,1.0,0.0,STEEL,15.999725,2.562868275,0.0,-3.25975185,0,0,15.919555666856326
23,4.34234476,11.1389341,0.0,0.0,STEEL,32.06300733333334,3.2543320333333328,0.0,2.364471466666666,0,0,30.83918968359482
24,3.11056256,10.4552393,0.0,0.0,STEEL,7.367442666666666,1.3259728333333334,0.0,2.9291229333333333,0,0,8.485733324230463
25,2.60946918,9.65130901,0.0,0.0,STEEL,0.6782830933333334,-1.8345188566666664,0.0,0.0037720413333333,0,0,2.2516423339271863
26,2.46602011,8.7149229,0.0,0.0,STEEL,-0.1232454786666666,-2.1974498466666668,0.0,-0.216812781,0,0,2.1712146058009947
27,2.95530462,7.39381456,0.0,0.0,STEEL,5.586099666666667,1.0667978816666668,0.0,-2.5759938,0,0,6.803716637838349
28,3.67408442,6.77676249,0.0,0.0,STEEL,19.41090266666667,3.0228653,0.0,-5.052932333333334,0,0,20.09578782580428
29,5.05404902,6.49317265,0.0,0.0,STEEL,37.97074066666666,4.5883949,0.0,4.6287199,0,0,36.78152940604036
30,5.95791531,6.77676249,0.0,0.0,STEEL,29.998654,8.9141324,0.0,12.525401333333336,0,0,34.38933061811267
31,6.67669535,7.39381456,0.0,0.0,STEEL,13.362881333333334,7.6891212666666675,0.0,10.246896,0,0,21.211718488670968
32,7.16597986,8.7149229,0.0,0.0,STEEL,1.5108592466666668,-6.621486033333333,0.0,-1.0195988866666668,0,0,7.697379555542142
33,7.02253056,9.65130901,0.0,0.0,STEEL,5.310809,1.119330733333333,0.0,-4.169033166666667,0,0,8.698020144078901
34,6.52143764,10.4552393,0.0,0.0,STEEL,17.576494333333333,8.197317533333333,0.0,-11.127097833333332,0,0,24.565951664784727
35,5.28965521,11.1389341,0.0,0.0,STEEL,37.81161466666666,5.854276866666666,0.0,-7.347898700000001,0,0,37.47807287220188
36,6.31739998,0.0,0.0,0.0,STEEL,10.114087,0.2788259099999999,0.0,-0.4738914833333333,0,0,10.011301095960992
37,4.21159983,0.0,0.0,0.0,STEEL,10.23702,0.6622928933333333,0.0,0.4537240566666667,0,0,9.953537126109632
38,2.10579991,0.0,0.0,0.0,STEEL,12.982199,0.9428563866666666,0.0,2.0150718,0,0,13.014133197367284
39,8.42319965,14.7672005,0.0,-8.06709337234497,STEEL,11.577145333333334,-2.19788661,0.0,1.1361055,0,0,12.968363792363595
40,8.42319965,12.6576004,0.0,-6.05034339427948,STEEL,13.33975,-1.821907993,0.0,-1.05629155,0,0,14.454042045839056
41,8.42319965,10.5480003,0.0,-4.03428703546525,STEEL,11.4196835,6.400019183333334,0.0,-4.493879150000001,0,0,12.604287872149936
42,8.42319965,8.43840027,0.0,-6.05088961124419,STEEL,9.51345275,9.004010950000001,0.0,1.0838227500000002,0,0,9.457419253747164
43,8.42319965,6.3288002,0.0,-6.051123447716243,STEEL,13.20676425,1.6143554425000002,0.0,4.2586296500000005,0,0,14.495245192565145
44,8.42319965,4.21920013,0.0,-4.840150594711304,STEEL,12.8638562,-2.54726128,0.0,-0.0843291479999999,0,0,14.309307229499996
45,8.42319965,2.10960007,0.0,-8.06708510716756,STEEL,11.409396333333332,-1.9122,0.0,-0.8972316633333333,0,0,12.57230906288673
46,2.10579991,16.8768005,0.0,0.0,STEEL,13.433751333333332,0.3067467066666666,0.0,-1.7638002000000002,0,0,13.629819620404634
47,4.21159983,16.8768005,0.0,0.0,STEEL,10.587490833333334,0.78591379,0.0,-0.9089777833333336,0,0,10.337818406975188
48,6.31739998,16.8768005,0.0,0.0,STEEL,9.968570666666666,0.4924549023999999,0.0,0.53793561,0,0,9.776193821422645
49,0.0,2.10960007,1.0,0.0,STEEL,13.778834333333334,3.4663245000000003,0.0,2.8868717000000004,0,0,13.3832677149661
50,0.0,4.21920013,1.0,0.0,STEEL,13.445176166666668,3.022248166666667,0.0,1.4923619466666669,0,0,12.488135155137412
51,0.0,6.3288002,1.0,0.0,STEEL,9.4776077,2.0111314666666664,0.0,-0.4756191,0,0,8.68836135309635
52,0.0,8.43840027,1.0,0.0,STEEL,4.1706175666666665,1.58184699,0.0,-0.5197959824999999,0,0,3.7562714935368127
53,0.0,10.5480003,1.0,0.0,STEEL,6.35164125,1.6070039675,0.0,0.578813315625,0,0,5.807217078292327
54,0.0,12.6576004,1.0,0.0,STEEL,12.566224666666663,2.535725883333333,0.0,-1.0211481433333334,0,0,11.644897491064455
55,0.0,14.7672005,1.0,0.0,STEEL,14.4933555,2.86943445,0.0,-3.00790715,0,0,14.277457421175994
