node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.0257349,10.5246344,0.0,0.0,STEEL,22.361369,3.2887165,0.0,5.179827366666667,0,0,22.75517767946565
2,4.33578253,10.0444126,0.0,0.0,STEEL,8.140568166666666,1.7538466666666668,0.0,3.6858925,0,0,9.789020912589374
3,4.07718086,9.71032715,0.0,0.0,STEEL,3.6559181333333335,-0.49949146,0.0,1.774290223333333,0,0,4.988551532474763
4,3.78522825,8.9220314,0.0,0.0,STEEL,0.0482763433333333,-4.636937333333333,0.0,-0.11144858,0,0,4.665258318170311
5,3.82780504,8.08248711,0.0,0.0,STEEL,0.6517457366666667,-3.810562333333333,0.0,-0.1480944266666666,0,0,4.18263929046765
6,4.19801044,7.32777262,0.0,0.0,STEEL,5.967018666666667,1.0836066933333333,0.0,-3.060593433333333,0,0,7.642990930272629
7,4.83583927,6.78021431,0.0,0.0,STEEL,18.790755666666666,3.5445036,0.0,-5.7535414666666655,0,0,19.95900351754857
8,5.63791037,6.52856302,0.0,0.0,STEEL,31.047021333333333,2.9374083,0.0,-1.4480857,0,0,29.79327071038336
9,6.06038952,6.52856302,0.0,0.0,STEEL,32.06126633333333,3.2394180333333336,0.0,2.7683028333333333,0,0,30.944293262103105
10,6.86246061,6.78021431,0.0,0.0,STEEL,22.148605333333336,4.858728666666667,0.0,7.693754533333333,0,0,24.168894787843712
11,7.50028992,7.32777262,0.0,0.0,STEEL,8.024855733333334,1.6627356133333333,0.0,4.437195966666667,0,0,10.62477811442635
12,7.87049484,8.08248711,0.0,0.0,STEEL,0.8967843600000002,-6.2102996,0.0,0.4101980066666666,0,0,6.741374494590473
13,7.91307163,8.9220314,0.0,0.0,STEEL,0.3481033466666667,-7.823087000000001,0.0,-0.19403444,0,0,8.00987247134512
14,7.62111902,9.71032715,0.0,0.0,STEEL,5.5672734,-0.4969560666666666,0.0,-3.164302233333333,0,0,8.002912882513547
15,7.36251736,10.0444126,0.0,0.0,STEEL,11.33143,2.974370833333334,0.0,-5.800782333333333,0,0,14.30005384057214
16,6.67256498,10.5246344,0.0,0.0,STEEL,26.056036666666667,4.662130233333333,0.0,-7.354274,0,0,27.22924727171058
17,5.84915018,10.6938496,0.0,0.0,STEEL,32.322121,3.015731166666667,0.0,-0.7541092666666667,0,0,30.952307750699173
18,11.6774998,0.0,0.0,-11.3055429458618,STEEL,10.830307,-0.31330353,0.0,-0.30341816,0,0,11.002866443327235
