node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.49290323,11.3929586,0.0,0.0,ALU,30.70325933333333,4.5609402,0.0,6.929603833333332,0,0,31.10490005279418
2,3.78490901,10.9001808,0.0,0.0,ALU,11.106897666666669,2.4302254333333337,0.0,4.899374933333333,0,0,13.201838146704672
3,3.51954484,10.5573587,0.0,0.0,ALU,4.889640433333334,-0.1339509,0.0,2.3954633666666667,0,0,6.465000570049967
4,3.21995783,9.74844933,0.0,0.0,ALU,0.3506799333333333,-4.631145666666666,0.0,-0.2570731933333333,0,0,4.836610004472505
5,3.26364803,8.88695145,0.0,0.0,ALU,0.7466974016666666,-2.7885360999999995,0.0,-0.4207407156666667,0,0,3.3085875385792285
6,3.64353395,8.1125021,0.0,0.0,ALU,7.648189533333333,2.3975645,0.0,-3.997973333333334,0,0,9.688006155922466
7,4.29804182,7.55062485,0.0,0.0,ALU,25.22645533333333,4.7886707,0.0,-7.390465433333333,0,0,26.50209739250825
8,5.1210866,7.29239321,0.0,0.0,ALU,43.33478933333333,4.236483766666667,0.0,-1.4712680333333334,0,0,41.45791261755408
9,5.55461311,7.29239321,0.0,0.0,ALU,45.86675366666666,5.0612174,0.0,4.682208533333333,0,0,44.30578553640996
10,6.37765789,7.55062485,0.0,0.0,ALU,33.71501,8.802219666666666,0.0,12.847265,0,0,37.5841815158607
11,7.032166,8.1125021,0.0,0.0,ALU,13.276517333333333,5.961207133333335,0.0,9.124636666666667,0,0,19.555940684394287
12,7.41205215,8.88695145,0.0,0.0,ALU,2.654481233333333,-6.739017966666666,0.0,1.7671252166666669,0,0,8.92846151870105
13,7.45574236,9.74844933,0.0,0.0,ALU,1.2867459,-8.8013312,0.0,-0.80563931,0,0,9.612043842641071
14,7.15615511,10.5573587,0.0,0.0,ALU,9.5453855,2.4217134333333337,0.0,-7.008464233333334,0,0,14.873419402909338
15,6.89079094,10.9001808,0.0,0.0,ALU,17.903284,6.6244079000000005,0.0,-10.4525765,0,0,23.949546311146516
16,6.18279696,11.3929586,0.0,0.0,ALU,38.60243166666667,8.329837133333333,0.0,-11.828683666666668,0,0,40.71529467376807
17,5.33785009,11.5665998,0.0,0.0,ALU,45.61374533333333,4.634266,0.0,-1.6735047333333333,0,0,43.57873116371661
18,9.55970001,0.0,0.0,-14.7525453567505,ALU,14.438149,-0.5994643,0.0,-0.598512,0,0,14.783413297313588
19,0.0,0.0,1.0,0.0,ALU,20.79702,6.8630166,0.0,5.349515,0,0,20.56060982673954
20,9.55970001,17.6832008,0.0,-14.7523422241211,ALU,14.250544,-0.7969159,0.0,0.7914359,0,0,14.72917773320306
21,0.0,17.6832008,1.0,0.0,ALU,22.425987,7.400576,0.0,-5.6465697,0,0,22.076671964277296
22,4.90654802,11.5227413,0.0,0.0,ALU,40.23542866666667,4.310653433333333,0.0,3.874980433333333,0,0,38.846838795007166
23,4.11385059,11.1825676,0.0,0.0,ALU,20.094095,4.142259566666667,0.0,6.9377432,0,0,21.95661296891773
24,3.32862234,10.1681366,0.0,0.0,ALU,1.4795206733333333,-2.6923726200000004,0.0,0.6003778633333333,0,0,3.808232324280533
25,3.19799995,9.31547928,0.0,0.0,ALU,0.1091015033333333,-4.636127933333333,0.0,-0.1815772556666667,0,0,4.702159586696505
26,3.4142139,8.48041153,0.0,0.0,ALU,2.936832966666667,-0.2452672333333333,0.0,-1.6420976500000002,0,0,4.182691342036865
