node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.26723146,10.3620539,0.0,0.0,ALU,41.31751533333334,6.316761333333333,0.0,9.564957,0,0,41.95844219047069
2,4.53475189,9.85223293,0.0,0.0,ALU,15.185766999999998,3.3431343000000004,0.0,6.8735664666666665,0,0,18.241539291180192
3,4.26021004,9.49755478,0.0,0.0,ALU,6.6887635,-0.6380557166666668,0.0,3.4216487,0,0,9.194428504466424
4,3.95026231,8.66067028,0.0,0.0,ALU,0.3495897833333333,-8.506313666666665,0.0,-0.1331042866666666,0,0,8.689445081097736
5,3.99546337,7.76937866,0.0,0.0,ALU,0.6739105966666666,-6.8052166000000005,0.0,-0.16879853,0,0,7.171939408260333
6,4.38848734,6.96814489,0.0,0.0,ALU,10.439919466666668,1.4100095666666668,0.0,-4.967866833333333,0,0,13.04985677111238
7,5.06563091,6.38683605,0.0,0.0,ALU,34.20757866666667,6.159159466666666,0.0,-9.836985333333333,0,0,35.884573188769
8,5.91714001,6.11967325,0.0,0.0,ALU,57.77695299999999,5.780944033333333,0.0,-2.0578073666666667,0,0,55.229466715206776
9,6.36565971,6.11967325,0.0,0.0,ALU,60.47860766666667,6.7294356,0.0,5.796004066666666,0,0,58.28156983768616
10,7.21716881,6.38683605,0.0,0.0,ALU,44.00632733333333,10.545487666666666,0.0,15.788401,0,0,48.28578250124709
11,7.89431238,6.96814489,0.0,0.0,ALU,16.966807,4.6516185000000005,0.0,10.107187433333332,0,0,23.17439739357327
12,8.28733635,7.76937866,0.0,0.0,ALU,2.646174166666667,-10.9644405,0.0,2.4280066333333337,0,0,13.18789827970932
13,8.33253765,8.66067028,0.0,0.0,ALU,1.168572371,-15.720112333333336,0.0,-0.5212391000000001,0,0,16.360704529412526
14,8.02258968,9.49755478,0.0,0.0,ALU,10.522533166666667,2.3156027,0.0,-6.9881853000000005,0,0,15.434504049618267
15,7.74804831,9.85223293,0.0,0.0,ALU,22.026275666666663,9.896670066666667,0.0,-13.669556333333333,0,0,30.425062467191747
16,7.01556873,10.3620539,0.0,0.0,ALU,50.298359,9.882242666666668,0.0,-15.093147333333334,0,0,53.0465110833858
17,6.14139986,10.5417004,0.0,0.0,ALU,60.240935666666665,5.976864766666666,0.0,-1.6859599,0,0,57.56013115769094
18,10.6778002,0.0,0.0,-10.278178691864037,ALU,18.660835,-0.82235185,0.0,-1.156028,0,0,19.190049501175604
19,0.0,0.0,1.0,0.0,ALU,28.9281,9.546273,0.0,6.851584,0,0,28.15392277741056
20,10.6778002,16.8540001,0.0,-10.278182268142714,ALU,18.6224815,-0.788416395,0.0,1.19864425,0,0,19.14186332293973
21,0.0,16.8540001,1.0,0.0,ALU,28.640472,9.451356,0.0,-6.822699,0,0,27.90270837526872
22,5.69518137,10.4963236,0.0,0.0,ALU,53.62529133333333,5.828498466666667,0.0,5.531735,0,0,51.854494626604925
23,4.87506962,10.1443863,0.0,0.0,ALU,27.36754033333333,5.8007651,0.0,9.639067,0,0,30.04352350665663
24,4.06268501,9.09487152,0.0,0.0,ALU,2.1227140666666666,-5.133630233333334,0.0,0.9665624133333334,0,0,6.675330118232867
25,3.92754507,8.21272564,0.0,0.0,ALU,-0.1559495683333333,-9.08251,0.0,-0.2190930466666666,0,0,9.013539812047942
26,4.15123653,7.34877825,0.0,0.0,ALU,3.8864825,-2.8624362666666667,0.0,-1.6940109833333334,0,0,6.559886866117592
27,4.69750261,6.64306068,0.0,0.0,ALU,20.768947666666666,4.736764399999999,0.0,-8.3213576,0,0,23.73064451611354
28,5.4778018,6.20995951,0.0,0.0,ALU,47.827385,6.032307233333333,0.0,-7.855479533333334,0,0,47.12179625294954
29,6.8049984,6.20995951,0.0,0.0,ALU,55.18873533333333,8.836458466666668,0.0,12.584738333333334,0,0,55.77932820571066
30,7.58529758,6.64306068,0.0,0.0,ALU,30.068052333333338,9.731246166666669,0.0,14.620617666666666,0,0,36.70793765567593
31,8.13156319,7.34877825,0.0,0.0,ALU,8.486265166666668,-1.9632044333333336,0.0,6.1177842,0,0,14.311288973289262
32,8.35525513,8.21272564,0.0,0.0,ALU,1.2880368666666666,-16.50781086666667,0.0,0.4935696,0,0,17.20931028292216
33,8.22011471,9.09487152,0.0,0.0,ALU,4.0081210333333335,-6.370372933333333,0.0,-2.779606933333333,0,0,10.264431566500402
34,7.4077301,10.1443863,0.0,0.0,ALU,36.73825766666666,11.051153166666667,0.0,-16.584840333333332,0,0,43.48560953684793
35,6.58761835,10.4963236,0.0,0.0,ALU,59.009722,7.6242472,0.0,-9.518186633333334,0,0,57.98413022986212
36,8.54224014,0.0,0.0,0.0,ALU,17.241721666666667,0.3266749733333333,0.0,-0.9553781666666666,0,0,17.160695962791138
37,6.40668011,0.0,0.0,0.0,ALU,16.624259666666664,0.9232579933333334,0.0,0.2759848266666667,0,0,16.189454501006686
38,4.27112007,0.0,0.0,0.0,ALU,19.439745666666667,0.8237486666666666,0.0,2.037176033333333,0,0,19.36540904421149
39,2.13556004,0.0,0.0,0.0,ALU,23.7990296,3.21349388,0.0,4.032926659999999,0,0,23.4315131646198
40,10.6778002,14.7472496,0.0,-13.703821500142402,ALU,19.722744666666667,-2.43781385,0.0,1.2038242666666663,0,0,21.15082864233079
41,10.6778002,12.6405001,0.0,-10.277675807476047,ALU,21.38609975,-2.76119545,0.0,-1.0737783825,0,0,22.96736084527715
42,10.6778002,10.5337496,0.0,-13.70565239588418,ALU,20.07277016666667,5.197091,0.0,-4.6893544333333335,0,0,19.788278824903436
43,10.6778002,8.42700005,0.0,-10.280742406845068,ALU,15.222271625,11.013520075,0.0,-1.232999,0,0,13.781336776259073
44,10.6778002,6.32025003,0.0,-10.279396593570718,ALU,20.153042,4.2688501575,0.0,5.335127075,0,0,20.58466928868039
45,10.6778002,4.21350002,0.0,-13.703714688619,ALU,21.284836666666667,-2.6755636233333333,0.0,1.1919368333333331,0,0,22.83449118301254
46,10.6778002,2.10675001,0.0,-13.70382436116536,ALU,19.916126666666667,-2.488164633333333,0.0,-1.0326185466666666,0,0,21.34470823972604
47,2.13556004,16.8540001,0.0,0.0,ALU,24.31048,4.3097869,0.0,-4.4851205,0,0,23.772875939096224
48,4.27112007,16.8540001,0.0,0.0,ALU,20.22082625,1.17379927785,0.0,-2.55533105,0,0,20.15225987458658
49,6.40668011,16.8540001,0.0,0.0,ALU,17.071618166666667,1.0561156333333332,0.0,-0.4343267666666667,0,0,16.585892904756435
50,8.54224014,16.8540001,0.0,0.0,ALU,17.464460833333334,0.3720498299999999,0.0,1.0057981,0,0,17.369025679203904
51,0.0,2.10675001,1.0,0.0,ALU,25.034383666666667,6.379404133333334,0.0,4.719056766666667,0,0,23.96917191579089
52,0.0,4.21350002,1.0,0.0,ALU,20.64300625,4.5497106,0.0,1.732208475,0,0,19.024077055993693
53,0.0,6.32025003,1.0,0.0,ALU,14.101301666666666,4.067165533333333,0.0,-0.6454367066666667,0,0,12.62085502979122
54,0.0,8.42700005,1.0,0.0,ALU,10.446567,3.938212,0.0,-0.1888849866666666,0,0,9.143659712543617
