node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.92452574,12.3731594,0.0,0.0,STEEL,37.09420466666666,5.034344433333334,0.0,7.978792899999999,0,0,37.490839539502176
2,4.48238659,12.1277523,0.0,0.0,STEEL,23.858425333333333,4.2876373333333335,0.0,7.834191466666667,0,0,25.873455237441096
3,3.78916836,11.3984871,0.0,0.0,STEEL,5.4847475333333335,-1.20162587,0.0,2.4139355666666664,0,0,7.456422032207292
4,3.43971992,10.4549484,0.0,0.0,STEEL,0.1543218876666666,-5.952268766666666,0.0,-0.28081268,0,0,6.050491827229106
5,3.49068165,9.45006943,0.0,0.0,STEEL,0.9121619333333334,-4.0429545,0.0,-0.7573462000000001,0,0,4.752480349749452
6,3.66630697,8.97586727,0.0,0.0,STEEL,3.8126425666666655,-1.3045325499999998,0.0,-2.15259555,0,0,5.925602724663517
7,4.28218985,8.18021202,0.0,0.0,STEEL,18.568623666666667,4.432721533333333,0.0,-7.641870999999999,0,0,21.385224904982813
8,5.16193151,7.69191504,0.0,0.0,STEEL,43.442922,5.2978507666666665,0.0,-7.1897820333333335,0,0,42.89847869191334
9,5.65725994,7.5901227,0.0,0.0,STEEL,53.14563,5.033306366666667,0.0,-1.6262372666666665,0,0,50.89428127187379
10,6.65826845,7.69191504,0.0,0.0,STEEL,52.14156333333333,8.912640333333334,0.0,12.853204666666668,0,0,53.189034534923785
11,7.53801012,8.18021202,0.0,0.0,STEEL,28.86900633333333,11.481900166666668,0.0,15.581162333333332,0,0,36.90664396086693
12,8.15389347,8.97586727,0.0,0.0,STEEL,6.466911333333333,0.188325166666667,0.0,4.9503968,0,0,10.68446591268264
13,8.32951832,9.45006943,0.0,0.0,STEEL,2.488652983333333,-8.319416433333332,0.0,2.1395919,0,0,10.48063855329029
14,8.38047981,10.4549484,0.0,0.0,STEEL,0.9978786333333334,-12.432990333333334,0.0,-1.2301145666666666,0,0,13.134731490939322
15,8.03103161,11.3984871,0.0,0.0,STEEL,11.405468,2.2356917666666667,0.0,-8.176497433333333,0,0,17.611054423398524
16,7.33781338,12.1277523,0.0,0.0,STEEL,35.905483333333336,11.477553900000002,0.0,-16.026582666666666,0,0,42.18275610457785
17,6.89567423,12.3731594,0.0,0.0,STEEL,48.28601066666667,10.354913333333334,0.0,-15.006006666666666,0,0,51.130287587854255
18,5.91009998,12.5756998,0.0,0.0,STEEL,56.437079,5.489740933333334,0.0,-2.3162686666666668,0,0,54.05137833979662
19,10.4631996,0.0,0.0,-18.3634204864502,STEEL,16.929237,-0.82754797,0.0,-0.8461781,0,0,17.4195783212045
20,0.0,0.0,1.0,0.0,STEEL,24.773182,7.431955,0.0,6.2921653,0,0,24.56838130980369
21,10.4631996,18.5855999,0.0,-9.18169283866881,STEEL,16.7386165,-0.825967108,0.0,1.2382607,0,0,17.299968767124685
22,0.0,18.5855999,1.0,0.0,STEEL,27.988089,8.396427,0.0,-6.8488264,0,0,27.559978868864498
23,5.40701485,12.5245409,0.0,0.0,STEEL,49.29376333333334,4.942359566666667,0.0,4.439381966666667,0,0,47.64240606433824
24,4.09869766,11.7983665,0.0,0.0,STEEL,12.848996,2.0179484133333334,0.0,5.309795433333334,0,0,15.093773071942838
25,3.56646991,10.9444857,0.0,0.0,STEEL,1.6622185866666666,-4.155307786666667,0.0,0.5331648333333333,0,0,5.271563097091877
26,3.4141078,9.94991779,0.0,0.0,STEEL,-0.0844031699999999,-5.795636133333333,0.0,-0.4147620733333333,0,0,5.798571785854894
27,3.93379331,8.54672432,0.0,0.0,STEEL,9.4643928,1.8314008166666669,0.0,-4.731011666666666,0,0,11.947513443859917
28,4.6972332,7.8913331,0.0,0.0,STEEL,30.63182433333333,5.552096933333334,0.0,-9.038343666666668,0,0,32.31313282725982
29,6.16294003,7.5901227,0.0,0.0,STEEL,56.390161,6.2048078,0.0,6.039052333333333,0,0,54.569865730813575
30,7.12296677,7.8913331,0.0,0.0,STEEL,42.023076333333336,11.4322029,0.0,16.326123499999998,0,0,47.07276068121383
31,7.8864069,8.54672432,0.0,0.0,STEEL,15.875757333333333,7.5325073,0.0,10.994272,0,0,23.490766900104187
32,8.40609264,9.94991779,0.0,0.0,STEEL,0.8081561166666668,-15.562152666666668,0.0,-0.5696078666666666,0,0,16.011986764949533
33,8.25372982,10.9444857,0.0,0.0,STEEL,3.5364051856666667,-5.975834166666666,0.0,-3.0436749666666665,0,0,9.85604375337969
34,7.7215023,11.7983665,0.0,0.0,STEEL,22.509684000000004,8.701465,0.0,-13.408405,0,0,30.4284425064954
35,6.41318512,12.5245409,0.0,0.0,STEEL,55.97800933333334,7.5632277,0.0,-9.824043,0,0,55.2892482674672
