node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.10338545,12.4524069,0.0,0.0,STEEL,19.665417666666663,3.021018633333333,0.0,4.4206734,0,0,19.876435100704374
2,2.3788693,11.9481287,0.0,0.0,STEEL,7.1344979,2.952869,0.0,3.7268935333333335,0,0,8.956699401185448
3,1.91193473,11.1990013,0.0,0.0,STEEL,1.2255227833333333,1.0833212,0.0,0.9332320666666668,0,0,1.9901312452537716
4,1.77826416,10.3264465,0.0,0.0,STEEL,0.3397770633333333,0.2223749899999999,0.0,0.0148080792333333,0,0,0.2999983425215659
5,1.99952376,9.4718914,0.0,0.0,STEEL,1.7317784333333333,1.55271222,0.0,-1.4665885666666665,0,0,3.0288057574164147
6,2.53985071,8.77384663,0.0,0.0,STEEL,8.786910433333334,2.7532650666666663,0.0,-4.046540233333333,0,0,10.474780834493858
7,3.31166649,8.34545422,0.0,0.0,STEEL,22.90503933333333,2.876011666666667,0.0,-3.3874085666666667,0,0,22.39331864670363
8,3.74622822,8.25614929,0.0,0.0,STEEL,28.75952733333333,2.7927957,0.0,-0.4723736900000001,0,0,27.481994954826924
9,4.62443352,8.34545422,0.0,0.0,STEEL,29.36762633333333,5.2733154,0.0,7.509215033333334,0,0,30.07599552479812
10,5.39624929,8.77384663,0.0,0.0,STEEL,16.852259999999998,7.0014708,0.0,9.089331333333332,0,0,21.514564518674085
11,5.93657637,9.4718914,0.0,0.0,STEEL,4.380880633333334,2.357540686666667,0.0,3.7978861,0,0,7.5956451577209725
12,6.15783596,10.3264465,0.0,0.0,STEEL,0.9531219333333332,-5.900324033333334,0.0,0.1571440666666666,0,0,6.435843079281954
13,6.02416515,11.1990013,0.0,0.0,STEEL,3.3526065666666667,-0.3858514500000001,0.0,-2.8855180666666667,0,0,6.13686432769461
14,5.55723047,11.9481287,0.0,0.0,STEEL,13.235788,6.538082866666667,0.0,-8.1756415,0,0,18.21865183300561
15,4.83271456,12.4524069,0.0,0.0,STEEL,26.943570333333337,5.849234399999999,0.0,-8.621024,0,0,28.732149786373437
16,3.96805,12.6301003,0.0,0.0,STEEL,30.052658666666662,3.0811029666666663,0.0,-1.4134248866666663,0,0,28.74114580845788
17,8.07649994,0.0,0.0,-10.9705810546875,STEEL,10.450242,-0.29814503,0.0,-0.29680896,0,0,10.614915106032822
18,0.0,0.0,1.0,0.0,STEEL,13.7232485,4.1169744,0.0,3.4269013,0,0,13.565018334064067
19,8.07649994,22.4657993,0.0,-5.48535895347595,STEEL,10.5422925,-0.20804263,0.0,0.24284567,0,0,10.656142886039772
20,0.0,22.4657993,1.0,0.0,STEEL,12.7536775,2.7911426,0.0,-2.5451194,0,0,12.421043937262224
21,3.52668285,12.5852175,0.0,0.0,STEEL,26.049961666666665,2.8629153166666668,0.0,2.28775738,0,0,25.058321056694144
22,2.71548724,12.2371063,0.0,0.0,STEEL,12.780697666666669,3.003508333333333,0.0,4.699862466666667,0,0,14.150847494911414
23,2.10731268,11.5973063,0.0,0.0,STEEL,3.171052833333333,1.8702768,0.0,2.0142935,0,0,4.449145957043751
24,1.8007344,10.7695208,0.0,0.0,STEEL,0.4123545033333333,0.43916649,0.0,0.3819511866666666,0,0,0.7870649842813688
25,1.84544408,9.88791943,0.0,0.0,STEEL,0.7038295233333334,0.5286288866666666,0.0,-0.6120423684333334,0,0,1.2355352939854405
26,2.23419523,9.09539604,0.0,0.0,STEEL,4.0304102,2.185640633333333,0.0,-2.5428319666666668,0,0,5.622293685705706
27,2.90397692,8.52040768,0.0,0.0,STEEL,15.437085333333334,2.989415666666666,0.0,-4.461106366666667,0,0,16.14920291895956
28,4.18987179,8.25614929,0.0,0.0,STEEL,31.220610333333337,3.5648779666666663,0.0,3.697513633333333,0,0,30.284517823897044
29,5.03212309,8.52040768,0.0,0.0,STEEL,23.932566999999995,6.886550666666667,0.0,9.407371833333334,0,0,26.84912368210444
30,5.70190477,9.09539604,0.0,0.0,STEEL,9.964552333333332,5.320839533333333,0.0,6.899473266666667,0,0,14.744220787427077
31,6.0906558,9.88791943,0.0,0.0,STEEL,1.8006331333333332,-2.1867715666666667,0.0,1.6063798,0,0,4.43882767058544
32,6.13536549,10.7695208,0.0,0.0,STEEL,1.3224263333333333,-4.08271078,0.0,-0.6526565999999999,0,0,5.009421611288893
33,5.82878733,11.5973063,0.0,0.0,STEEL,7.263991999999999,4.435112166666666,0.0,-5.681823733333334,0,0,11.70762756578886
34,5.22061253,12.2371063,0.0,0.0,STEEL,20.526086333333332,7.114245,0.0,-9.585538,0,0,24.526571535078556
35,4.40941715,12.5852175,0.0,0.0,STEEL,30.344976000000003,4.169301366666667,0.0,-5.552809266666667,0,0,30.06965853937046
36,6.05737495,0.0,0.0,0.0,STEEL,10.3179055,0.0959498775,0.0,-0.2038053575,0,0,10.276331465478236
37,4.03824997,0.0,0.0,0.0,STEEL,10.315445,0.5253555743333332,0.0,0.43148917,0,0,10.090771834032868
38,2.01912498,0.0,0.0,0.0,STEEL,11.735577125,1.9561226825,0.0,1.9687797,0,0,11.411495884447834
39,8.07649994,20.4234543,0.0,-7.313238143920896,STEEL,10.711962333333332,-0.5169396033333333,0.0,0.3056996966666667,0,0,10.992322687102472
40,8.07649994,18.3811092,0.0,-7.313179810841894,STEEL,10.779434666666669,-1.0324916603333334,0.0,0.39080136,0,0,11.351215981865902
41,8.07649994,16.3387642,0.0,-7.313127358754474,STEEL,11.049348333333333,-1.582521393333333,0.0,0.1635046553333333,0,0,11.923024112553524
42,8.07649994,14.2964182,0.0,-7.3132545153299935,STEEL,11.692581666666667,-0.7113600999999999,0.0,-1.0396420213333333,0,0,12.197651490543818
43,8.07649994,12.2540731,0.0,-5.485355287790298,STEEL,11.2080713,4.27244105,0.0,-3.3286888,0,0,11.367906502953756
44,8.07649994,10.2117271,0.0,-5.485397696495057,STEEL,8.40866105,7.85354025,0.0,0.3894605000000002,0,0,8.173185153326434
45,8.07649994,8.1693821,0.0,-7.313733100891116,STEEL,11.083206666666667,2.9065971000000004,0.0,3.015563333333333,0,0,11.240650649040392
46,8.07649994,6.12703657,0.0,-4.387872886657714,STEEL,12.0044626,-0.844569899,0.0,0.8665825500000001,0,0,12.538417936191967
47,8.07649994,4.08469105,0.0,-7.313138961791989,STEEL,10.959700666666668,-1.5697015266666667,0.0,-0.2824248346666666,0,0,11.83307871247966
48,8.07649994,2.04234552,0.0,-5.484927602112286,STEEL,10.63065675,-0.4207810107499999,0.0,-0.39327339,0,0,10.868536698441789
49,2.01912498,22.4657993,0.0,0.0,STEEL,11.963659333333334,0.9161405746666668,0.0,-1.41834318,0,0,11.791656227545207
50,4.03824997,22.4657993,0.0,0.0,STEEL,10.358869,0.3702755213333333,0.0,-0.1626598416666666,0,0,10.182681865487798
51,6.05737495,22.4657993,0.0,0.0,STEEL,10.37268,0.1089641399999999,0.0,0.2173398983333333,0,0,10.325493852825316
52,0.0,2.04234552,1.0,0.0,STEEL,12.4147425,3.120846766666667,0.0,2.7403873,0,0,12.151138817172638
53,0.0,4.08469105,1.0,0.0,STEEL,12.281171,3.124388875,0.0,2.2161989,0,0,11.70266745755752
54,0.0,6.12703657,1.0,0.0,STEEL,12.882208,2.671087175,0.0,1.18860188,0,0,11.954698338504812
55,0.0,8.1693821,1.0,0.0,STEEL,8.51279725,1.82614235,0.0,-0.8122070349999999,0,0,7.888978015560255
56,0.0,10.2117271,1.0,0.0,STEEL,2.9703807,1.9047115,0.0,-0.112602565,0,0,2.6136960679142534
57,0.0,12.2540731,1.0,0.0,STEEL,7.07259095,1.884521575,0.0,1.2961205,0,0,6.72936097469874
58,0.0,14.2964182,1.0,0.0,STEEL,12.740489,2.55471242,0.0,-0.6428133698,0,0,11.7276577844014
59,0.0,16.3387642,1.0,0.0,STEEL,12.331657666666668,3.4618223333333336,0.0,-1.7547654666666668,0,0,11.428105367336878
60,0.0,18.3811092,1.0,0.0,STEEL,11.45375275,3.2056852,0.0,-1.977983525,0,0,10.7928217098223
61,0.0,20.4234543,1.0,0.0,STEEL,11.390797,3.1023334666666664,0.0,-2.3046497,0,0,10.953123262687816
62,6.37186623,9.6597662,0.0,0.0,STEEL,3.4052892,1.3448206000000005,0.0,3.465529516666667,0,0,6.6973665279247765
