node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.86889553,12.6195507,0.0,0.0,ALU,27.991412666666665,4.6081449,0.0,6.546778,0,0,28.36100498069805
2,3.17656422,12.1376734,0.0,0.0,ALU,10.753951,3.887127233333333,0.0,5.3631041,0,0,13.237971944478536
3,2.73037171,11.4218235,0.0,0.0,ALU,1.9260814,0.7481569833333332,0.0,1.6121961666666669,0,0,3.259761742934909
4,2.6026392,10.5880299,0.0,0.0,ALU,0.4192384043333333,-0.5380670333333334,0.0,-0.2032795253333333,0,0,0.9026754858565548
5,2.81406999,9.77143574,0.0,0.0,ALU,2.834270866666667,1.4681599666666667,0.0,-2.1088167666666666,0,0,4.400993805761582
6,3.33039427,9.10439968,0.0,0.0,ALU,14.159137666666666,4.152350566666667,0.0,-6.0759810666666665,0,0,16.42200137455531
7,4.0679245,8.69503784,0.0,0.0,ALU,32.61668,4.341521766666667,0.0,-5.4705773,0,0,32.10719930610991
8,5.32237577,8.69503784,0.0,0.0,ALU,38.895366,6.387851966666666,0.0,9.3124772,0,0,39.56466862778258
9,6.05990553,9.10439968,0.0,0.0,ALU,21.396715333333333,7.561688433333333,0.0,10.7307275,0,0,26.43196553812987
10,6.57623005,9.77143574,0.0,0.0,ALU,5.580507999999999,-0.3033695266666667,0.0,3.866802,0,0,8.819497253239863
11,6.7876606,10.5880299,0.0,0.0,ALU,0.4719946933333334,-8.124407333333332,0.0,-0.3902677933333333,0,0,8.397641187131468
12,6.65992832,11.4218235,0.0,0.0,ALU,2.448777143333333,-2.2406986,0.0,-1.4817004666666669,0,0,4.80525962350562
13,6.21373606,12.1376734,0.0,0.0,ALU,15.679110333333334,7.1690415,0.0,-9.166108166666666,0,0,20.90162866811859
14,5.52140427,12.6195507,0.0,0.0,ALU,34.85090066666667,7.1925313,0.0,-10.567965666666666,0,0,36.751833762367454
15,4.6951499,12.7893496,0.0,0.0,ALU,41.33507566666666,4.118450366666667,0.0,-1.3472854,0,0,39.50644491856154
16,9.64729977,0.0,0.0,-15.4878273010254,ALU,14.920122,-0.37769815,0.0,-0.37452036,0,0,15.126427052173796
17,0.0,0.0,1.0,0.0,ALU,20.979607,6.92327,0.0,5.2694,0,0,20.642863723147983
18,9.64729977,22.3094997,0.0,-7.7441508769989,ALU,14.9678575,-0.285133685,0.0,0.3430679599999999,0,0,15.124119366088513
19,0.0,22.3094997,1.0,0.0,ALU,19.4041365,4.46171905,0.0,-4.06160955,0,0,18.956309269762095
20,4.27338934,12.7464609,0.0,0.0,ALU,36.492085333333335,4.043189466666667,0.0,3.7205029,0,0,35.24204425808664
21,3.49822879,12.4138136,0.0,0.0,ALU,18.629183666666663,4.7504425333333336,0.0,6.819578833333334,0,0,20.509419501527454
22,2.91707063,11.8024349,0.0,0.0,ALU,5.076431433333333,2.379192683333333,0.0,3.3451913333333336,0,0,7.274875982994962
23,2.62411118,11.0114212,0.0,0.0,ALU,0.6883753666666667,-0.2933421,0.0,0.6021794313333334,0,0,1.3600367315903488
24,2.66683483,10.1689825,0.0,0.0,ALU,1.0795938133333334,0.1428502666666666,0.0,-1.06439829,0,0,2.104884770150796
25,3.03831673,9.41166592,0.0,0.0,ALU,7.176588333333334,2.955688666666667,0.0,-4.035844233333333,0,0,9.375066443787055
26,3.67834544,8.86221886,0.0,0.0,ALU,23.070642666666668,4.6877459,0.0,-6.931816166666667,0,0,24.29465847074907
27,4.48318195,8.6097002,0.0,0.0,ALU,39.896501,3.9371622,0.0,-1.3455598333333334,0,0,38.15212492611503
28,4.90711784,8.6097002,0.0,0.0,ALU,42.30249933333334,4.628122633333334,0.0,4.3357652,0,0,40.88442727926202
29,5.71195459,8.86221886,0.0,0.0,ALU,30.996846,7.906852666666666,0.0,11.591119166666669,0,0,34.370007523920265
30,6.35198355,9.41166592,0.0,0.0,ALU,12.476571333333334,4.641028633333334,0.0,7.599060666666666,0,0,17.103713726977265
31,6.72346497,10.1689825,0.0,0.0,ALU,2.1955300466666667,-5.7421842666666665,0.0,0.96960951,0,0,7.295244905743804
32,6.76618862,11.0114212,0.0,0.0,ALU,0.4957100733333333,-5.980743033333333,0.0,-0.1398581933333333,0,0,6.248072600245472
33,6.47322941,11.8024349,0.0,0.0,ALU,7.121903166666667,3.3847277666666664,0.0,-5.4033494,0,0,11.209850025113369
34,5.89207125,12.4138136,0.0,0.0,ALU,25.756873,8.294395133333333,0.0,-11.291391666666668,0,0,30.01770132130568
35,5.11691046,12.7464609,0.0,0.0,ALU,40.66788533333334,5.3552461,0.0,-6.834928666666666,0,0,40.06142500692404
36,7.71784019,0.0,0.0,0.0,ALU,14.6497865,-0.0297944871,0.0,-0.38905224,0,0,14.68018051722399
37,5.78838015,0.0,0.0,0.0,ALU,14.144394666666663,0.3918196233333333,0.0,-0.00525382,0,0,13.952614612357063
38,3.8589201,0.0,0.0,0.0,ALU,15.213699666666663,1.04535512,0.0,1.1529468900000002,0,0,14.853739112669016
39,1.92946005,0.0,0.0,0.0,ALU,17.840549666666664,3.496665533333333,0.0,3.3159091333333333,0,0,17.352671474076168
40,9.64729977,20.2813644,0.0,-10.321789423624672,ALU,15.220169,-0.6454062633333334,0.0,0.4631670133333332,0,0,15.573594867005598
41,9.64729977,18.2532272,0.0,-10.321418444315588,ALU,15.373640666666669,-1.406741162,0.0,0.4327235366666666,0,0,16.14051517634444
42,9.64729977,16.22509,0.0,-7.74089813232422,ALU,15.765795,-1.5272037875,0.0,-0.1957339574999999,0,0,16.585691440934372
43,9.64729977,14.1969547,0.0,-10.32221317291261,ALU,16.088692333333334,0.0776064899999999,0.0,-1.8628115166666663,0,0,16.371122657385072
44,9.64729977,12.1688185,0.0,-7.743332087993617,ALU,14.62175925,5.472981975,0.0,-2.915681925,0,0,13.756029721867828
45,9.64729977,10.1406822,0.0,-10.324844360351566,ALU,13.485636333333334,8.708368466666666,0.0,0.90083848,0,0,11.945489038510155
46,9.64729977,8.11254501,0.0,-7.742462679743764,ALU,15.39180675,2.923941175,0.0,3.03732135,0,0,15.103919109282051
47,9.64729977,6.08440924,0.0,-6.192739915847779,ALU,16.4323636,-1.0279836274,0.0,0.94477715406,0,0,17.04844087222032
48,9.64729977,4.05627251,0.0,-10.321313540140798,ALU,15.535678,-1.7803346333333334,0.0,-0.2612216965666666,0,0,16.50425091442554
49,9.64729977,2.02813625,0.0,-7.741341456770885,ALU,15.149921375,-0.6015184796,0.0,-0.491493865,0,0,15.482880819780588
50,1.92946005,22.3094997,0.0,0.0,ALU,17.629726666666667,1.1452856666666666,0.0,-2.209303833333333,0,0,17.509167273888544
51,3.8589201,22.3094997,0.0,0.0,ALU,14.764864,0.4939090306666666,0.0,-0.5643262366666666,0,0,14.557061781385556
52,5.78838015,22.3094997,0.0,0.0,ALU,14.227959,0.2835732033333333,0.0,0.15869874,0,0,14.090994252608194
53,7.71784019,22.3094997,0.0,0.0,ALU,14.638949666666669,0.02142429,0.0,0.3546960033333333,0,0,14.641144251894726
54,0.0,2.02813625,1.0,0.0,ALU,17.84666525,4.3043272,0.0,3.6297773,0,0,17.312962088219724
55,0.0,4.05627251,1.0,0.0,ALU,17.2348245,4.603090475,0.0,2.808126425,0,0,16.203421954295308
56,0.0,6.08440924,1.0,0.0,ALU,16.952128666666667,4.493181533333334,0.0,1.2630465666666666,0,0,15.368155876215516
57,0.0,8.11254501,1.0,0.0,ALU,13.563200333333333,3.545416833333333,0.0,-0.5733164466666666,0,0,12.22412615578717
58,0.0,10.1406822,1.0,0.0,ALU,7.01346896,3.36368304,0.0,-0.703700622,0,0,6.196580310974614
59,0.0,12.1688185,1.0,0.0,ALU,10.224825,3.093294025,0.0,1.45036343,0,0,9.423257736250196
60,0.0,14.1969547,1.0,0.0,ALU,15.734758333333334,4.195238166666667,0.0,-0.1620099333333333,0,0,14.115605762264654
61,0.0,16.22509,1.0,0.0,ALU,17.133146333333332,4.8783436,0.0,-1.7506374666666666,0,0,15.58703818610468
62,0.0,18.2532272,1.0,0.0,ALU,16.73733525,4.732611575,0.0,-2.850521075,0,0,15.738523064410096
63,0.0,20.2813644,1.0,0.0,ALU,16.799113000000002,4.8562045000000005,0.0,-3.6296868,0,0,16.239977536445778
64,4.44698048,13.1413364,0.0,0.0,ALU,32.8110445,3.963964083333333,0.0,-0.08162972,0,0,31.019926510774443
65,2.52836514,9.45952511,0.0,0.0,ALU,5.59774285,2.2977745666666665,0.0,-3.336202966666667,0,0,7.559291800616149
66,6.67260265,12.0404053,0.0,0.0,ALU,10.855610433333334,2.9725567616666666,0.0,-7.1470546666666666,0,0,15.736982703522518
67,6.9113574,11.3197584,0.0,0.0,ALU,2.550429214,-2.74147632,0.0,-1.453365128,0,0,5.229639898752302
68,7.01952648,10.4226217,0.0,0.0,ALU,2.035356948,-4.5223001400000005,0.0,0.467341826,0,0,5.869718615052456
