node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.01096201,11.2670097,0.0,0.0,ALU,28.55215366666667,4.369908466666666,0.0,6.4510881,0,0,28.88599823416775
2,3.21755004,10.7147789,0.0,0.0,ALU,10.354340566666666,3.2731354666666665,0.0,4.8678137,0,0,12.454776419699035
3,2.92017031,10.330595,0.0,0.0,ALU,4.487868166666666,1.6844227,0.0,2.951461533333333,0,0,6.446095643670954
4,2.5844388,9.42409325,0.0,0.0,ALU,0.0986021043333333,-1.0813807,0.0,0.4158305883333333,0,0,1.3433086914398502
5,2.63339996,8.45865822,0.0,0.0,ALU,0.5116781666666667,-1.7797343266666663,0.0,0.0902680016666666,0,0,2.089106257124378
6,3.05911827,7.59077215,0.0,0.0,ALU,6.390486466666666,1.6281076,0.0,-3.1006189,0,0,7.869317933776856
7,3.79259157,6.9611063,0.0,0.0,ALU,23.12280533333333,4.0483712,0.0,-6.331244066666667,0,0,24.035342539199444
8,4.71493483,6.67171907,0.0,0.0,ALU,41.28572866666666,3.9371975,0.0,-1.0521533466666664,0,0,39.50675800409665
9,5.20076513,6.67171907,0.0,0.0,ALU,44.12891533333333,4.833449066666667,0.0,4.673956733333333,0,0,42.69620765806802
10,6.12310839,6.9611063,0.0,0.0,ALU,32.61621233333333,8.398012266666667,0.0,12.211883,0,0,36.163833106484965
11,6.85658169,7.59077215,0.0,0.0,ALU,13.235755333333335,4.4524528000000005,0.0,8.339450433333333,0,0,18.56656349129115
12,7.2823,8.45865822,0.0,0.0,ALU,2.063712386666667,-6.2490259,0.0,1.5489108,0,0,7.96258749824785
13,7.33126116,9.42409325,0.0,0.0,ALU,1.3013926866666663,-7.995491733333334,0.0,-0.7471675666666666,0,0,8.81484903834494
14,6.99552965,10.330595,0.0,0.0,ALU,9.657293033333334,1.951451666666667,0.0,-6.630752533333333,0,0,14.495736243066
15,6.69815016,10.7147789,0.0,0.0,ALU,17.60046,6.4395748,0.0,-10.000265666666666,0,0,23.193119180992525
16,5.90473795,11.2670097,0.0,0.0,ALU,36.621966333333326,7.632921,0.0,-11.371824666666669,0,0,38.83107665225461
17,4.95784998,11.4616003,0.0,0.0,ALU,42.97604533333333,4.226474333333333,0.0,-1.5443997333333332,0,0,41.11352474359872
18,10.2115002,0.0,0.0,-15.0807189941406,ALU,14.414442,-0.6231647,0.0,-0.65330774,0,0,14.779292163318216
19,0.0,0.0,1.0,0.0,ALU,22.642178,7.471919,0.0,5.963785,0,0,22.494832133299816
20,10.2115002,20.0048008,0.0,-7.540617763996099,ALU,14.9470135,-0.411520215,0.0,0.50584827,0,0,15.18226620378031
21,0.0,20.0048008,1.0,0.0,ALU,19.3646395,4.49540305,0.0,-4.28292235,0,0,19.057185617106416
22,4.4745121,11.4124489,0.0,0.0,ALU,37.600286,4.014719866666667,0.0,3.6843388666666654,0,0,36.32723394846279
23,3.58617783,11.0312347,0.0,0.0,ALU,18.754884,4.3391604,0.0,6.480279499999999,0,0,20.37585836389111
24,2.70621347,9.8944149,0.0,0.0,ALU,1.348011683333333,0.2471250333333333,0.0,1.0615132366666666,0,0,2.219348981837089
25,2.55983186,8.93888664,0.0,0.0,ALU,0.1163681643333333,-1.6818763866666666,0.0,0.2026139233333333,0,0,1.777954949720265
26,2.80213141,8.00306988,0.0,0.0,ALU,2.2208797466666668,-0.2168726,0.0,-1.091115955,0,0,3.005426861611938
27,3.3938396,7.23864603,0.0,0.0,ALU,13.612906,3.3027269666666665,0.0,-5.2368928666666665,0,0,15.281840338490564
28,4.23904943,6.76951647,0.0,0.0,ALU,33.357867,3.990498066666666,0.0,-5.094009933333333,0,0,32.76283982564442
29,5.676651,6.76951647,0.0,0.0,ALU,40.81942733333333,6.7393009,0.0,9.81161,0,0,41.5373626203362
30,6.5218606,7.23864603,0.0,0.0,ALU,22.508561333333333,7.8674402,0.0,11.320303666666666,0,0,27.85489209520677
31,7.11356831,8.00306988,0.0,0.0,ALU,6.083880533333333,-0.7707564333333332,0.0,4.728765666666667,0,0,10.458514812096
32,7.35586834,8.93888664,0.0,0.0,ALU,0.6885725699999999,-9.638523433333331,0.0,0.30943696,0,0,10.014955951336471
33,7.20948648,9.8944149,0.0,0.0,ALU,3.976149566666667,-3.4512698200000003,0.0,-3.216147333333333,0,0,8.513201792234836
34,6.32952213,11.0312347,0.0,0.0,ALU,27.27536566666667,8.417678,0.0,-12.089836333333333,0,0,31.995313052823345
35,5.44118786,11.4124489,0.0,0.0,ALU,42.61354966666666,5.6407446000000006,0.0,-7.379313666666666,0,0,42.07996287118103
36,8.16919994,0.0,0.0,0.0,ALU,14.04984425,-0.035898890675,0.0,-0.6411757874999999,0,0,14.111594706969514
37,6.1269002,0.0,0.0,0.0,ALU,13.074633333333333,0.4994026866666666,0.0,0.0882328199999999,0,0,12.833132428300123
38,4.08459997,0.0,0.0,0.0,ALU,14.849201666666666,0.634312,0.0,1.2914957,0,0,14.713463170594776
39,2.04229999,0.0,0.0,0.0,ALU,18.474103,3.120549325,0.0,3.5858638,0,0,18.219665685028023
40,10.2115002,18.0043201,0.0,-15.0774073600769,ALU,15.1294315,-1.30922533,0.0,0.4837076999999999,0,0,15.846877384624506
41,10.2115002,16.0038395,0.0,-7.53838685154916,ALU,15.235010875,-1.673659005,0.0,0.5829333624999999,0,0,16.168622015618684
42,10.2115002,14.0033598,0.0,-7.538398146629333,ALU,16.03520675,-1.79711405,0.0,-0.79878087,0,0,17.061322410758983
43,10.2115002,12.0028801,0.0,-7.539852380752572,ALU,16.117202499999998,2.049683225,0.0,-3.4002754,0,0,16.29772611557238
44,10.2115002,10.0024004,0.0,-7.541360259056102,ALU,12.848873125,7.660321025,0.0,-2.989660645,0,0,12.335387231789475
45,10.2115002,8.00191975,0.0,-7.54127430915832,ALU,13.05687475,7.186780875,0.0,3.316910955,0,0,12.700417107011878
46,10.2115002,6.00144005,0.0,-7.539651989936829,ALU,16.42292625,1.7301751075,0.0,3.16863825,0,0,16.565394031039002
47,10.2115002,4.00095987,0.0,-10.051384290059415,ALU,16.142117,-1.5409618766666668,0.0,0.4987990666666667,0,0,16.98715082582846
48,10.2115002,2.00047994,0.0,-7.538776382803899,ALU,15.05216125,-0.7570077551750001,0.0,-0.717889435,0,0,15.494557675469318
49,2.04229999,20.0048008,0.0,0.0,ALU,17.24980933333333,1.1447911533333337,0.0,-2.364328133333333,0,0,17.201429657613684
50,4.08459997,20.0048008,0.0,0.0,ALU,14.008486,0.54851788,0.0,-0.6334434619999999,0,0,13.78616693257403
51,6.1269002,20.0048008,0.0,0.0,ALU,13.439719333333334,0.3647090306666666,0.0,0.2103624513333333,0,0,13.266131256252686
52,8.16919994,20.0048008,0.0,0.0,ALU,14.113123333333334,0.0126161293333333,0.0,0.5497155466666667,0,0,14.138915020116206
53,0.0,2.00047994,1.0,0.0,ALU,19.45040075,4.59399375,0.0,4.185616225,0,0,19.042741346221504
54,0.0,4.00095987,1.0,0.0,ALU,17.674040333333334,4.519827533333333,0.0,2.4277869666666665,0,0,16.44990508112668
55,0.0,6.00144005,1.0,0.0,ALU,14.028214,2.98034165,0.0,-0.0659906325,0,0,12.80146156545966
56,0.0,8.00191975,1.0,0.0,ALU,5.8805152750000005,2.67874405,0.0,-0.6719368600000001,0,0,5.230509699117128
57,0.0,10.0024004,1.0,0.0,ALU,6.9576395,2.72489215,0.0,1.5538149600000002,0,0,6.642137470330718
58,0.0,12.0028801,1.0,0.0,ALU,13.589966333333336,3.585490333333334,0.0,0.9652361413333334,0,0,12.313053048642177
59,0.0,14.0033598,1.0,0.0,ALU,17.6004224,3.99826208,0.0,-1.5845190952,0,0,16.214868767092916
60,0.0,16.0038395,1.0,0.0,ALU,17.122787666666667,5.009586,0.0,-3.2037619,0,0,16.22652159056022
61,0.0,18.0043201,1.0,0.0,ALU,17.094527666666668,4.921571533333333,0.0,-3.898592,0,0,16.67062867775224
62,5.80066729,11.7489223,0.0,0.0,ALU,33.37055333333333,5.682741533333334,0.0,-6.932214583333334,0,0,33.17254812006466
63,7.71465015,8.74635124,0.0,0.0,ALU,2.449765122,-4.006945584,0.0,1.489252206,0,0,6.206984292131525
64,2.3068459,8.5418644,0.0,0.0,ALU,0.856718484,-0.293254754,0.0,-0.17385963,0,0,1.077906857142463
65,2.27477288,10.0688601,0.0,0.0,ALU,3.0377246083333334,1.7083862,0.0,2.1451286350000003,0,0,4.556476488059404
66,3.31794286,6.7390542,0.0,0.0,ALU,18.226341,1.9806031333333332,0.0,-4.0434864,0,0,18.68348184164836
67,2.23899245,9.54992294,0.0,0.0,ALU,0.9052985840000002,0.71577006,0.0,0.796521225,0,0,1.6084914885767083
68,7.81877613,9.63089466,0.0,0.0,ALU,4.073528793333334,-1.5036135316666668,0.0,-2.8605126666666667,0,0,7.037549406327316
