node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.07146502,14.0383692,0.0,0.0,ALU,23.194739666666667,3.6938740333333335,0.0,5.412381333333333,0,0,23.53388667658177
2,3.36922026,13.549593,0.0,0.0,ALU,8.735198666666667,3.128907,0.0,4.201004999999999,0,0,10.569174969520333
3,2.91663909,12.823493,0.0,0.0,ALU,1.4293044666666666,0.2642296866666666,0.0,0.97043381,0,0,2.135483376929916
4,2.78707767,11.9777603,0.0,0.0,ALU,0.22737476,-1.0905137,0.0,0.0410537153333333,0,0,1.2222646705255662
5,3.00153589,11.1494741,0.0,0.0,ALU,2.6518520333333337,0.9851799766666666,0.0,-1.7888683666666665,0,0,3.8717563674097946
6,3.5252533,10.472887,0.0,0.0,ALU,12.106366666666666,3.5795832,0.0,-5.153441766666667,0,0,13.989841641267189
7,4.27334356,10.057663,0.0,0.0,ALU,27.080980333333333,3.5794745333333338,0.0,-4.553761766666667,0,0,26.673332993665536
8,5.54575634,10.057663,0.0,0.0,ALU,31.916012,5.595283133333333,0.0,7.7307537,0,0,32.41378641889336
9,6.29384661,10.472887,0.0,0.0,ALU,18.005052666666668,6.279069933333333,0.0,9.050282666666666,0,0,22.277264305777823
10,6.81756401,11.1494741,0.0,0.0,ALU,5.381732466666667,0.1806732,0.0,3.6993526,0,0,8.311376618771167
11,7.03202248,11.9777603,0.0,0.0,ALU,0.6890670666666666,-5.500485766666666,0.0,0.6291325166666667,0,0,5.975599037312321
12,6.90246105,12.823493,0.0,0.0,ALU,3.0884805000000006,-1.4396834299999997,0.0,-2.7977127,0,0,6.288038122693659
13,6.44987965,13.549593,0.0,0.0,ALU,14.1754445,5.959181399999999,0.0,-8.280633866666667,0,0,18.912633772981348
14,5.74763489,14.0383692,0.0,0.0,ALU,29.460757,6.329731433333333,0.0,-9.1858978,0,0,31.219628097954924
15,4.90955019,14.2105999,0.0,0.0,ALU,34.477063666666666,3.47842035,0.0,-1.2462389333333332,0,0,32.946941311405055
16,9.45689964,0.0,0.0,-11.9922332763672,ALU,12.044868,-0.24669826,0.0,-0.24892117,0,0,12.177727143973264
17,0.0,0.0,1.0,0.0,ALU,15.45435,3.2448222500000004,0.0,3.1520731,0,0,15.13360106189331
18,9.45689964,23.4300003,0.0,-11.9919586181641,ALU,12.019192,-0.2738553,0.0,0.27524018,0,0,12.167775637279764
19,0.0,23.4300003,1.0,0.0,ALU,16.92411,5.584956,0.0,-4.3062406,0,0,16.695147421934944
20,4.48175049,14.1670971,0.0,0.0,ALU,30.266469333333333,3.343845166666666,0.0,3.008426033333333,0,0,29.209347147891357
21,3.69549084,13.8296862,0.0,0.0,ALU,15.473909333333332,3.700841633333333,0.0,5.615167466666667,0,0,17.04294364234488
22,3.10601115,13.2095547,0.0,0.0,ALU,3.793794233333333,1.9007306666666668,0.0,2.315230233333333,0,0,5.1841627877394725
23,2.8088572,12.4072142,0.0,0.0,ALU,0.3952141733333333,-0.6155114766666667,0.0,0.2624591166666667,0,0,0.9924524391144736
24,2.8521924,11.5527134,0.0,0.0,ALU,0.9178622106666668,-0.3939431566666667,0.0,-0.5381763146666666,0,0,1.4926985704133486
25,3.22899342,10.7845526,0.0,0.0,ALU,6.3617924666666665,2.4783698,0.0,-3.4628013,0,0,8.174400556681798
26,3.87818623,10.2272387,0.0,0.0,ALU,19.440237,3.8960410666666663,0.0,-5.838430433333333,0,0,20.484721103451907
27,4.69454718,9.97110367,0.0,0.0,ALU,32.86868333333334,3.3585848666666664,0.0,-1.0630735666666666,0,0,31.37879140705376
28,5.12455273,9.97110367,0.0,0.0,ALU,34.722858,4.044739833333334,0.0,3.657717700000001,0,0,33.49221637106778
29,5.94091368,10.2272387,0.0,0.0,ALU,25.59415866666667,6.807272833333333,0.0,9.6114812,0,0,28.36045156326295
30,6.59010649,10.7845526,0.0,0.0,ALU,10.991497,3.955815633333333,0.0,6.834616066666666,0,0,15.268172067926514
31,6.9669075,11.5527134,0.0,0.0,ALU,1.7193657433333334,-2.7778448566666665,0.0,1.6739006333333333,0,0,4.884117308657339
32,7.01024294,12.4072142,0.0,0.0,ALU,1.2609119866666667,-5.4749330333333335,0.0,-0.8416698066666667,0,0,6.371296856676389
33,6.71308899,13.2095547,0.0,0.0,ALU,7.420728333333334,2.4080924366666667,0.0,-5.278870666666667,0,0,11.251477456440584
34,6.12360907,13.8296862,0.0,0.0,ALU,22.117470666666662,7.216199899999999,0.0,-9.891999,0,0,25.98474346078041
35,5.33734941,14.1670971,0.0,0.0,ALU,34.157902,4.643028766666666,0.0,-5.9406849,0,0,33.69865093468849
36,7.56551981,0.0,0.0,0.0,ALU,11.870504666666667,-0.0748785068333333,0.0,-0.2689508066666666,0,0,11.917228583280542
37,5.67413998,0.0,0.0,0.0,ALU,11.626399125,0.099537893875,0.0,-0.0347071774999999,0,0,11.57710718998383
38,3.7827599,0.0,0.0,0.0,ALU,11.587646,0.358441287,0.0,0.36690358,0,0,11.43032737689749
39,1.89137995,0.0,0.0,0.0,ALU,13.834504333333332,0.83247685,0.0,1.5362007433333331,0,0,13.69851676049395
40,9.45689964,21.4775009,0.0,-7.992155979077034,ALU,12.140694333333334,-0.4850752000000001,0.0,0.3582666366666666,0,0,12.405884552332935
41,9.45689964,19.5249996,0.0,-5.993927121162428,ALU,12.2839505,-0.9755409575,0.0,0.4078743045,0,0,12.819114681742922
42,9.45689964,17.5725002,0.0,-7.991682529449463,ALU,12.7756,-1.959244886666667,0.0,-0.03792999,0,0,13.8596335057047
43,9.45689964,15.6199999,0.0,-7.992408434549966,ALU,13.044756666666666,-0.42894338,0.0,-1.3908525466666666,0,0,13.481414738497412
44,9.45689964,13.6674995,0.0,-4.796439874172212,ALU,11.7976054,3.989710536,0.0,-3.2746858600000004,0,0,11.84073288341055
45,9.45689964,11.7150002,0.0,-7.994332472483317,ALU,10.183695666666669,7.844047233333334,0.0,1.0291904333333333,0,0,9.409199937030726
46,9.45689964,9.76249981,0.0,-7.993474284807836,ALU,12.392125333333334,2.92254638,0.0,3.0878099,0,0,12.429529215640764
47,9.45689964,7.80999994,0.0,-4.795029598474502,ALU,13.4961915,-0.7598805800000001,0.0,1.147270705,0,0,14.03313177936408
48,9.45689964,5.85750008,0.0,-7.991681893666599,ALU,12.604128333333334,-1.9024036,0.0,-0.135729385,0,0,13.657107930102985
49,9.45689964,3.90499997,0.0,-5.9939498901367205,ALU,12.301338,-0.92343741,0.0,-0.40206163925,0,0,12.807034380681394
50,9.45689964,1.95249999,0.0,-5.994130153208961,ALU,12.14688725,-0.37714937675,0.0,-0.362002,0,0,12.355704707397203
51,1.89137995,23.4300003,0.0,0.0,ALU,14.348706333333332,2.8032155333333333,0.0,-2.6947828,0,0,13.975207952200586
52,3.7827599,23.4300003,0.0,0.0,ALU,12.325569333333334,0.8412683366666668,0.0,-0.95762462,0,0,12.041985522830217
53,5.67413998,23.4300003,0.0,0.0,ALU,11.633209,0.280683286,0.0,-0.0471467425,0,0,11.495727722152308
54,7.56551981,23.4300003,0.0,0.0,ALU,11.901752,-0.041916005,0.0,0.3159163225,0,0,11.935314863286418
55,0.0,1.95249999,1.0,0.0,ALU,13.516750666666669,3.8621573,0.0,2.965832,0,0,13.107382221172257
56,0.0,3.90499997,1.0,0.0,ALU,13.206196666666663,3.9598088,0.0,2.4461518666666664,0,0,12.479610539613338
57,0.0,5.85750008,1.0,0.0,ALU,13.536569333333333,4.0419467,0.0,1.9449390333333332,0,0,12.498412468219485
58,0.0,7.80999994,1.0,0.0,ALU,13.5084904,3.16491768,0.0,0.7528896359999999,0,0,12.306229525040846
59,0.0,9.76249981,1.0,0.0,ALU,9.30238525,2.686596775,0.0,-0.9873668925,0,0,8.466705114719405
60,0.0,11.7150002,1.0,0.0,ALU,5.490314333333333,2.476955933333333,0.0,-0.3307115433333333,0,0,4.796634850116001
61,0.0,13.6674995,1.0,0.0,ALU,7.446214666666666,2.6138397,0.0,0.8332882566666667,0,0,6.700609471161409
62,0.0,15.6199999,1.0,0.0,ALU,12.13412725,2.82825025,0.0,-0.0263199549999999,0,0,10.996352731136218
63,0.0,17.5725002,1.0,0.0,ALU,13.731588333333336,3.886877566666667,0.0,-1.5621732000000002,0,0,12.554381229166667
64,0.0,19.5249996,1.0,0.0,ALU,13.52791175,3.793969,0.0,-2.417885325,0,0,12.791115182385951
