node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.0067606,11.2886171,0.0,0.0,ALU,22.27065,3.4154360333333336,0.0,5.153600833333333,0,0,22.611100788606883
2,4.27841187,10.7816706,0.0,0.0,ALU,8.1897912,2.073009233333333,0.0,3.7752464666666663,0,0,9.856469553377014
3,4.0054183,10.4289923,0.0,0.0,ALU,3.6663108,0.0573395666666667,0.0,1.9823308233333328,0,0,5.002379885112392
4,3.69721818,9.59682751,0.0,0.0,ALU,0.1845907433333333,-3.666191733333333,0.0,0.0491123706666666,0,0,3.762846887690495
5,3.74216437,8.71056175,0.0,0.0,ALU,0.5895966133333334,-2.9013385,0.0,-0.2002914166666666,0,0,3.255204842485496
6,4.13297224,7.91384602,0.0,0.0,ALU,5.712316433333334,1.304750168,0.0,-2.966631766666667,0,0,7.299486168652739
7,4.8062973,7.33581495,0.0,0.0,ALU,18.405974,3.4962288333333333,0.0,-5.4812583,0,0,19.41093958553476
8,5.65300465,7.07015896,0.0,0.0,ALU,31.051398666666667,3.0986744,0.0,-1.1062528433333334,0,0,29.685760123686222
9,6.09899521,7.07015896,0.0,0.0,ALU,32.493737,3.6191299666666654,0.0,3.1713050666666667,0,0,31.3291161080664
10,6.94570255,7.33581495,0.0,0.0,ALU,23.49876066666667,5.673572433333334,0.0,8.468194666666667,0,0,25.81066095680907
11,7.61902809,7.91384602,0.0,0.0,ALU,9.720948333333334,2.359925683333333,0.0,5.6976969,0,0,13.210473874347262
12,8.00983524,8.71056175,0.0,0.0,ALU,1.9364252333333336,-4.621954586666667,0.0,1.6069285429999998,0,0,6.465982864295689
13,8.05478191,9.59682751,0.0,0.0,ALU,0.7555397033333332,-6.811699333333333,0.0,-0.6912280633333334,0,0,7.317785597512952
14,7.74658155,10.4289923,0.0,0.0,ALU,6.383982333333333,0.5085288833333332,0.0,-4.1797874,0,0,9.496276153203576
15,7.47358847,10.7816706,0.0,0.0,ALU,12.489399,4.0993789,0.0,-6.8700508000000005,0,0,16.22294701946681
16,6.74523926,11.2886171,0.0,0.0,ALU,26.979785333333336,5.4548529,0.0,-7.989091566666667,0,0,28.31907888170499
17,5.87599993,11.4672499,0.0,0.0,ALU,32.47996533333333,3.2586447666666665,0.0,-0.9915238833333334,0,0,31.027014093343546
18,10.6409998,0.0,0.0,-10.9109210968018,ALU,10.324073,-0.45320708,0.0,-0.48790637,0,0,10.591741161036165
19,0.0,0.0,1.0,0.0,ALU,14.560125,3.1883964,0.0,2.95359325,0,0,14.209532038210993
20,10.6409998,18.1217003,0.0,-10.9107894897461,ALU,10.321351,-0.45548213,0.0,0.4903916,0,0,10.590580396652472
21,0.0,18.1217003,1.0,0.0,ALU,15.834709,5.225454,0.0,-3.8690777,0,0,15.49868129499484
22,5.43229771,11.4221296,0.0,0.0,ALU,28.930703000000005,3.1397288000000003,0.0,2.944259933333333,0,0,27.9645295197954
23,4.6168108,11.0721769,0.0,0.0,ALU,14.714736833333331,3.241747566666666,0.0,5.2200208,0,0,16.15787103841175
