node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.68090606,13.5184689,0.0,0.0,STEEL,20.999177666666668,3.2510894666666665,0.0,5.3921782333333335,0,0,21.690818296593665
2,1.94991338,13.0096827,0.0,0.0,STEEL,6.867158633333333,2.7957194666666667,0.0,3.5848880333333333,0,0,8.621457683847611
3,1.47880471,12.2538586,0.0,0.0,STEEL,0.9034422333333332,2.198917933333333,0.0,1.0598512666666666,0,0,2.6523021585525823
4,1.3439393,11.3735037,0.0,0.0,STEEL,0.4359612766666667,1.37856688,0.0,-0.0870763666666666,0,0,1.2297373627348989
5,1.56717682,10.5113096,0.0,0.0,STEEL,1.7661663333333333,1.6388158333333334,0.0,-1.28717072,0,0,2.807323438525235
6,2.11233377,9.80702496,0.0,0.0,STEEL,9.4527418,3.134050033333333,0.0,-4.4363902,0,0,11.340013466283478
7,2.89104891,9.37480354,0.0,0.0,STEEL,24.230620666666667,3.0721293666666667,0.0,-3.5229517666666665,0,0,23.65068546291168
8,4.2155509,9.37480354,0.0,0.0,STEEL,31.14999166666667,5.419737766666667,0.0,7.857921666666667,0,0,31.876504682666493
9,4.99426603,9.80702496,0.0,0.0,STEEL,17.749437666666665,7.180432533333334,0.0,9.3473989,0,0,22.389151564221795
10,5.53942299,10.5113096,0.0,0.0,STEEL,5.010713033333333,1.5178459666666668,0.0,4.268573533333334,0,0,8.629471069630814
11,5.7626605,11.3735037,0.0,0.0,STEEL,0.5933871033333333,-4.227476533333333,0.0,0.1902620799999999,0,0,4.565171971138484
12,5.62779522,12.2538586,0.0,0.0,STEEL,3.0246523066666664,-0.4428256666666666,0.0,-2.4471476,0,0,5.3525324800485405
13,5.15668678,13.0096827,0.0,0.0,STEEL,13.793236,7.561604466666666,0.0,-9.043139833333331,0,0,19.70957535438757
14,4.42569399,13.5184689,0.0,0.0,STEEL,28.530114666666663,6.135771266666666,0.0,-9.231542666666666,0,0,30.532360114197253
15,3.5532999,13.6977501,0.0,0.0,STEEL,32.236981,3.020624633333333,0.0,-1.2833345333333332,0,0,30.917828850524096
16,8.22840023,0.0,0.0,-11.9651479721069,STEEL,11.886708,-0.24661441,0.0,-0.26051933,0,0,12.020386440903508
17,0.0,0.0,1.0,0.0,STEEL,15.360994,4.6082983,0.0,3.6474712,0,0,15.043957119647642
18,8.22840023,23.6187,0.0,-5.98259675502777,STEEL,11.98087975,-0.137947361,0.0,0.22546921,0,0,12.0567719102715
19,0.0,23.6187,1.0,0.0,STEEL,15.332691,4.5998073,0.0,-3.4722896,0,0,14.896059939023289
20,3.1079874,13.6524658,0.0,0.0,STEEL,28.12919066666667,2.460082143333333,0.0,2.868553233333333,0,0,27.43700138509219
21,2.28954053,13.3012428,0.0,0.0,STEEL,12.916158,3.351993433333333,0.0,4.954947633333333,0,0,14.436850030578166
22,1.67592919,12.6557245,0.0,0.0,STEEL,2.724797433333334,2.2168877666666664,0.0,1.7690534666666666,0,0,3.960706102435637
23,1.36661041,11.8205385,0.0,0.0,STEEL,0.53546381,1.4941591133333334,0.0,0.60687716,0,0,1.6804953074001956
24,1.4117198,10.931056,0.0,0.0,STEEL,0.7611595766666667,1.4354836333333332,0.0,-0.5855088633333333,0,0,1.6049320655981032
25,1.8039459,10.1314487,0.0,0.0,STEEL,4.5964057,2.603361233333333,0.0,-2.947396166666666,0,0,6.480722424854119
