node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.35775328,10.760108,0.0,0.0,STEEL,33.24036566666667,5.098880666666667,0.0,7.891077833333333,0,0,33.88567785910585
2,3.62223363,10.2481718,0.0,0.0,STEEL,12.333098333333334,3.5650126,0.0,5.762897966666666,0,0,14.848567516938738
3,3.34655285,9.89202118,0.0,0.0,STEEL,5.3738819,0.8428023333333333,0.0,2.946172633333333,0,0,7.148398547930071
4,3.03531837,9.0516634,0.0,0.0,STEEL,0.25308479,-4.2998893,0.0,-0.0328940576666666,0,0,4.4322209490036615
5,3.08070707,8.15667248,0.0,0.0,STEEL,0.6462775833333333,-3.5068244,0.0,0.0289900566666666,0,0,3.8709682710812174
6,3.4753623,7.35211325,0.0,0.0,STEEL,7.4310195,1.7990387266666668,0.0,-3.535655933333333,0,0,9.087930893611434
7,4.15531635,6.76839209,0.0,0.0,STEEL,27.05327266666667,4.777184566666667,0.0,-7.692883566666667,0,0,28.33732433400968
8,5.01035929,6.50012016,0.0,0.0,STEEL,46.84971099999999,4.2966082000000005,0.0,-1.6792264666666668,0,0,44.95020372519638
9,5.46074057,6.50012016,0.0,0.0,STEEL,49.226852,5.0091133333333335,0.0,4.6780558,0,0,47.61768486296448
10,6.3157835,6.76839209,0.0,0.0,STEEL,34.95408766666667,8.064549533333333,0.0,12.5545695,0,0,38.44200669053695
11,6.99573755,7.35211325,0.0,0.0,STEEL,13.168531333333334,3.479349953333333,0.0,7.687813333333334,0,0,17.804650691299
12,7.39039278,8.15667248,0.0,0.0,STEEL,1.9026704,-8.374243833333333,0.0,1.1928063366666668,0,0,9.69277572038061
13,7.43578148,9.0516634,0.0,0.0,STEEL,0.78475449,-10.5076915,0.0,-0.64694384,0,0,10.97856945823312
14,7.12454748,9.89202118,0.0,0.0,STEEL,8.833766566666666,0.6649409000000001,0.0,-5.509670933333333,0,0,12.793477511782164
15,6.84886646,10.2481718,0.0,0.0,STEEL,17.556911333333332,5.708444666666668,0.0,-9.521090466666664,0,0,22.63983900645872
16,6.11334658,10.760108,0.0,0.0,STEEL,39.70806966666667,7.448425166666666,0.0,-11.748855666666666,0,0,41.839623290845125
17,5.23554993,10.9405003,0.0,0.0,STEEL,48.54313533333333,4.4579179,0.0,-1.2095928666666664,0,0,46.5220061130014
18,11.3591003,0.0,0.0,-17.527853012085,STEEL,16.950027,-0.4435635,0.0,-0.4240822,0,0,17.191803695876306
19,0.0,0.0,1.0,0.0,STEEL,24.444224,4.8323785,0.0,4.7908098,0,0,23.908237116985063
20,11.3591003,18.1893997,0.0,-17.5276947021484,STEEL,16.900908,-0.4996382,0.0,0.47627425,0,0,17.176005946974055
21,0.0,18.1893997,1.0,0.0,STEEL,24.527653,7.358296,0.0,-5.9629927,0,0,24.123440811242016
22,4.7874794,10.8949356,0.0,0.0,STEEL,43.18037266666666,4.500744433333334,0.0,4.671047000000001,0,0,41.9036215905769
23,3.96396399,10.5415373,0.0,0.0,STEEL,22.054914666666665,5.032423533333334,0.0,7.941288533333332,0,0,24.288825963548717
24,3.14820743,9.48766708,0.0,0.0,STEEL,1.7512267133333337,-2.2316004666666664,0.0,0.7170717556666667,0,0,3.673887546367959
25,3.01250696,8.60186005,0.0,0.0,STEEL,0.2251217,-4.711324766666666,0.0,0.2169859133333333,0,0,4.842430271805368
26,3.23712683,7.73432684,0.0,0.0,STEEL,2.4176579,-0.6511885333333334,0.0,-1.14684683,0,0,3.4335463130447392
27,3.78566003,7.02568007,0.0,0.0,STEEL,15.840469333333331,3.9146912,0.0,-6.344864066666666,0,0,18.02794026121661
28,4.56919765,6.59078121,0.0,0.0,STEEL,38.447731,4.545288666666667,0.0,-6.2697931,0,0,37.97449866277056
29,5.9019022,6.59078121,0.0,0.0,STEEL,44.66483133333333,6.713321400000001,0.0,10.164598,0,0,45.278290954299145
30,6.68544006,7.02568007,0.0,0.0,STEEL,23.422731666666667,7.260154566666666,0.0,11.315839,0,0,28.55566822206697
31,7.23397303,7.73432684,0.0,0.0,STEEL,5.871427533333333,-2.39510116,0.0,3.8057699,0,0,9.8855696516184
32,7.45859289,8.60186005,0.0,0.0,STEEL,0.4816081333333333,-11.8026867,0.0,0.0075504033333333,0,0,12.050717848664718
33,7.32289267,9.48766708,0.0,0.0,STEEL,3.269057333333333,-5.5746654,0.0,-2.2156395533333333,0,0,8.643766937407127
34,6.50713587,10.5415373,0.0,0.0,STEEL,28.679845333333333,7.9697434,0.0,-12.240082,0,0,33.27068006890727
35,5.68362045,10.8949356,0.0,0.0,STEEL,47.24612466666667,5.675546099999999,0.0,-7.572243433333334,0,0,46.564763209968106
36,9.46591663,0.0,0.0,0.0,STEEL,16.700547999999998,-0.1381751115,0.0,-0.5372403175,0,0,16.79585893665446
37,7.5727334,0.0,0.0,0.0,STEEL,15.451257333333333,0.2859179109666667,0.0,-0.26578363,0,0,15.317220172997173
38,5.67955017,0.0,0.0,0.0,STEEL,16.259452200000002,0.60378466,0.0,0.557378638,0,0,15.995285142180778
39,3.7863667,0.0,0.0,0.0,STEEL,17.578878333333332,0.4589940566666666,0.0,1.23869955,0,0,17.486056389301606
40,1.89318335,0.0,0.0,0.0,STEEL,22.117447666666664,1.0981929,0.0,2.8321414666666667,0,0,22.139588315985748
41,11.3591003,16.1683559,0.0,-8.763438694179047,STEEL,17.344725750000002,-0.7730315725,0.0,0.4779385225,0,0,17.7631749828055
42,11.3591003,14.1473112,0.0,-11.684526443481433,STEEL,17.942964,-1.2093130233333331,0.0,-0.3409655133333333,0,0,18.58654964160774
43,11.3591003,12.1262665,0.0,-7.010910403728485,STEEL,18.0616552,1.07044494,0.0,-2.37269356,0,0,18.025655541627064
44,11.3591003,10.1052217,0.0,-11.685522397359216,STEEL,16.289224666666666,6.984955266666667,0.0,-1.81580345,0,0,14.499667623784411
45,11.3591003,8.08417797,0.0,-11.685625076293944,STEEL,15.940217333333331,8.255501,0.0,0.8414981166666667,0,0,13.884296975375143
46,11.3591003,6.06313324,0.0,-8.763858765363686,STEEL,17.319584749999997,3.2420404125,0.0,2.640167125,0,0,16.59034344446459
47,11.3591003,4.04208899,0.0,-8.763438105583193,STEEL,18.39717125,-0.2997691425,0.0,1.12264979,0,0,18.65051483052468
48,11.3591003,2.02104449,0.0,-8.763458274304869,STEEL,17.4723555,-0.6201470515,0.0,-0.34165528,0,0,17.800376507844007
49,1.89318335,18.1893997,0.0,0.0,STEEL,20.66307825,3.0818158,0.0,-3.543329925,0,0,20.25947065536185
50,3.7863667,18.1893997,0.0,0.0,STEEL,17.126059333333334,0.6441730233333334,0.0,-1.3448355533333334,0,0,16.973817182673816
51,5.67955017,18.1893997,0.0,0.0,STEEL,14.8354215,0.60351809,0.0,-0.252273965,0,0,14.54962014555174
52,7.5727334,18.1893997,0.0,0.0,STEEL,15.442672000000002,0.2497047466666666,0.0,0.4049582499999999,0,0,15.335394876337704
53,9.46591663,18.1893997,0.0,0.0,STEEL,16.69065075,-0.1729944625,0.0,0.6257833500000001,0,0,16.81279138338469
54,0.0,2.02104449,1.0,0.0,STEEL,21.086099333333333,5.398208733333334,0.0,4.202419633333333,0,0,20.32038556166145
55,0.0,4.04208899,1.0,0.0,STEEL,19.5810082,3.88599202,0.0,2.1213285,0,0,18.328264465408424
56,0.0,6.06313324,1.0,0.0,STEEL,13.664816166666668,3.3291987000000005,0.0,-0.61190961,0,0,12.38713755261892
57,0.0,8.08417797,1.0,0.0,STEEL,7.914009333333333,2.954890933333333,0.0,-0.46376237,0,0,6.973027774079538
58,0.0,10.1052217,1.0,0.0,STEEL,9.394603375,3.06069565,0.0,1.398328655,0,0,8.645136079573
59,0.0,12.1262665,1.0,0.0,STEEL,17.133805,3.349045525,0.0,-0.0273174549999999,0,0,15.729072619678435
60,0.0,14.1473112,1.0,0.0,STEEL,19.75872133333333,4.7319202,0.0,-2.438553866666666,0,0,18.36140190143508
61,0.0,16.1683559,1.0,0.0,STEEL,21.34008225,4.626727,0.0,-4.069576925,0,0,20.68224715756186
62,4.97235537,11.3067856,0.0,0.0,STEEL,38.60616066666667,4.43958385,0.0,0.3143440192833333,0,0,36.592986968308566
63,2.80821133,9.25776386,0.0,0.0,STEEL,1.211163348,-1.78324886,0.0,0.6795847834,0,0,2.862202865855445
64,7.82170248,8.3022337,0.0,0.0,STEEL,2.4457044666666667,-5.386572483333333,0.0,1.8705955916666663,0,0,7.659502688926841
65,7.61002779,9.86104298,0.0,0.0,STEEL,8.31503315,-1.74081425,0.0,-5.273037416666667,0,0,13.040702033558023
66,7.48153782,7.3124795,0.0,0.0,STEEL,11.93301875,-0.2036110383333333,0.0,6.541728433333333,0,0,16.530297062284355
67,4.4530201,11.2110395,0.0,0.0,STEEL,33.43817333333333,3.8741244,0.0,3.473778307616667,0,0,32.24558946159968
68,2.86618805,7.79420185,0.0,0.0,STEEL,2.457044675,-0.8388771416666666,0.0,-1.6846360883333336,0,0,4.1612423935662655
69,5.23552465,6.10378027,0.0,0.0,STEEL,39.9757705,4.71336415,0.0,1.8546163,0,0,37.97599860433594
70,6.73556185,6.55893183,0.0,0.0,STEEL,27.386071333333334,4.759381033333333,0.0,8.937663,0,0,29.697698936419325
71,3.72649813,6.57116365,0.0,0.0,STEEL,21.31894816666667,2.2905117133333333,0.0,-4.967728583333334,0,0,22.021527562438585
72,3.12736821,10.2721481,0.0,0.0,STEEL,10.195643216666666,1.285712015,0.0,4.388880816666666,0,0,12.2589705714415
73,3.32395792,6.96867943,0.0,0.0,STEEL,12.489476333333334,1.30433505,0.0,-4.697690866666666,0,0,14.408426204902812
74,4.19854355,6.30627775,0.0,0.0,STEEL,29.7442735,3.12260085,0.0,-4.081177105,0,0,29.18151757679198
75,7.32058764,10.3238573,0.0,0.0,STEEL,15.080656333333332,1.320884526666667,0.0,-7.439269483333334,0,0,19.372127325391507
76,6.50247478,10.9975605,0.0,0.0,STEEL,30.858670333333333,5.3671322,0.0,-8.727042216666666,0,0,32.3098263250184
77,3.95929813,11.0141754,0.0,0.0,STEEL,25.9547165,3.2381429833333333,0.0,5.20701085,0,0,26.104150655270423
78,6.01505518,11.1990118,0.0,0.0,STEEL,37.09104533333333,5.5836664166666665,0.0,-6.903603733333334,0,0,36.64421078295843
79,7.84659052,8.8089304,0.0,0.0,STEEL,1.579473145,-5.885634799999999,0.0,-0.4121287746666666,0,0,6.851363725810316
80,6.26810169,6.30809498,0.0,0.0,STEEL,34.587993833333336,5.616037516666666,0.0,8.009705616666666,0,0,35.01553763696999
81,2.70453119,8.76478004,0.0,0.0,STEEL,0.2810513583333333,-1.8784773,0.0,0.0522766083333333,0,0,2.0356360089014305
82,3.50714803,10.7041626,0.0,0.0,STEEL,17.798049000000002,2.3885945276166667,0.0,5.454294716666666,0,0,19.21487970685432
83,3.11432791,7.39103317,0.0,0.0,STEEL,5.9636369600000005,0.527780074,0.0,-2.93798524,0,0,7.654495453817001
84,4.70851421,6.15249968,0.0,0.0,STEEL,36.46725816666666,3.9224069,0.0,-1.6515882166666669,0,0,34.79065966518551
85,5.76152849,6.15480423,0.0,0.0,STEEL,39.244676,5.417163166666666,0.0,5.4483366,0,0,38.02563021075387
86,7.14867258,6.89522791,0.0,0.0,STEEL,19.36557033333333,2.6642717916666667,0.0,8.298681216666667,0,0,23.176126629661017
87,7.71516848,7.79523611,0.0,0.0,STEEL,5.924899166666667,-3.1245982233333334,0.0,4.287555950000001,0,0,10.887142952821105
88,7.79272509,9.33513546,0.0,0.0,STEEL,3.442945495,-4.4512290666666665,0.0,-2.79969047,0,0,8.396871627647913
89,6.94504976,10.7050247,0.0,0.0,STEEL,22.991265833333333,3.912772838333333,0.0,-8.773503533333333,0,0,26.170051359905077
90,2.86652327,9.72970963,0.0,0.0,STEEL,4.01126719,0.0223731333333333,0.0,2.6225965066666665,0,0,6.052690122691625
91,2.79130626,8.29184532,0.0,0.0,STEEL,1.053127456,-2.45511788,0.0,-0.370093808,0,0,3.1832595826575414
92,5.49894619,11.3031387,0.0,0.0,STEEL,39.97300333333333,5.0753953,0.0,-3.5517852,0,0,38.19119498017668
93,4.62087202,11.735074,0.0,0.0,STEEL,30.130130500000003,4.882806366666666,0.0,-1.3300030257166666,0,0,28.10433584116052
94,5.85068321,11.7118959,0.0,0.0,STEEL,31.3154105,6.10604675,0.0,-2.812848166666667,0,0,29.162676928128786
95,7.00251865,11.2622499,0.0,0.0,STEEL,26.63452283333333,1.7965918416666666,0.0,-4.91093785,0,0,27.150066557478908
96,8.10638618,7.31767321,0.0,0.0,STEEL,13.501464,-1.3795741366666665,0.0,6.694048550000001,0,0,18.36436449901447
97,3.43118215,11.2931194,0.0,0.0,STEEL,22.861305166666668,0.99841607095,0.0,1.9152393266666667,0,0,22.62333837275416
98,2.62920284,7.14082146,0.0,0.0,STEEL,10.505767857142857,0.3870105271428571,0.0,-3.113673414285714,0,0,11.64216384751353
99,4.30986786,5.74928999,0.0,0.0,STEEL,29.01666966666667,3.4248366166666666,0.0,1.127401833333333,0,0,27.53420375294342
100,2.27252626,8.17258263,0.0,0.0,STEEL,3.7260820214285713,0.93997888,0.0,-1.12806075,0,0,3.883603003274202
101,7.27551842,6.32924938,0.0,0.0,STEEL,24.759405333333333,0.4282693683333332,0.0,5.555845550000001,0,0,26.366837723854875
102,2.27416468,9.28221607,0.0,0.0,STEEL,3.826571178571428,1.1314319857142858,0.0,1.60817402,0,0,4.399085283525617
103,7.94108963,10.3766584,0.0,0.0,STEEL,16.123442833333332,-1.3382947616666667,0.0,-6.97658655,0,0,20.72082624852776
104,3.11789012,6.40304041,0.0,0.0,STEEL,19.408212,0.114478735,0.0,-2.448635566666667,0,0,19.810538086442133
105,8.25532532,8.50974274,0.0,0.0,STEEL,4.43651148,-0.8861427000000001,0.0,1.3466477224,0,0,5.462567667602718
106,8.30152512,7.9611249,0.0,0.0,STEEL,7.59875015,-0.810863945,0.0,4.673886433333333,0,0,11.40595019620095
