node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.70202351,11.9922218,0.0,0.0,ALU,31.85851066666667,5.212081566666666,0.0,7.6583099,0,0,32.43501921599288
2,3.99693704,11.5014677,0.0,0.0,ALU,12.283798666666668,4.0239816333333325,0.0,6.1040331,0,0,15.147013497850375
3,3.54252458,10.7724304,0.0,0.0,ALU,2.3184950333333334,-0.89356176,0.0,1.7195859666666664,0,0,4.137211383448158
4,3.41243863,9.92327499,0.0,0.0,ALU,0.2119667633333333,-3.3850619366666663,0.0,-0.1233705966666666,0,0,3.5023928618290747
5,3.6277647,9.09163666,0.0,0.0,ALU,3.424321933333333,-0.1168526333333333,0.0,-2.0121909766666666,0,0,4.928134926729586
6,4.15360117,8.41231155,0.0,0.0,ALU,15.963327,4.501696166666667,0.0,-6.8766772,0,0,18.576789207550465
7,4.90471888,7.99540758,0.0,0.0,ALU,36.666005,4.724087466666667,0.0,-6.187962833333334,0,0,36.17142743187844
8,6.18228102,7.99540758,0.0,0.0,ALU,43.23149733333333,7.413383666666667,0.0,10.392652666666669,0,0,43.902740588767934
9,6.93339872,8.41231155,0.0,0.0,ALU,23.56551166666667,8.647844666666666,0.0,12.16187,0,0,29.496795059759357
10,7.45923519,9.09163666,0.0,0.0,ALU,5.283297366666667,-0.1852395433333331,0.0,4.263911866666667,0,0,9.136139970722825
11,7.6745615,9.92327499,0.0,0.0,ALU,1.0547170166666666,-10.693583666666669,0.0,1.0310955933333332,0,0,11.398830582625688
12,7.54447556,10.7724304,0.0,0.0,ALU,3.7051804333333336,-3.014635483333333,0.0,-3.1053303,0,0,7.931921984216808
13,7.09006262,11.5014677,0.0,0.0,ALU,18.736998666666665,7.073802499999999,0.0,-10.510824,0,0,24.49498390099163
14,6.38497639,11.9922218,0.0,0.0,ALU,39.30305966666667,8.264254666666666,0.0,-12.004600666666668,0,0,41.47950363240808
15,5.54349995,12.1651497,0.0,0.0,ALU,46.579181000000005,4.736320933333333,0.0,-1.579905466666667,0,0,44.48513451072482
16,9.91180038,0.0,0.0,-15.5638284683228,ALU,15.450769,-0.47241667,0.0,-0.49786112,0,0,15.715986705447325
17,0.0,0.0,1.0,0.0,ALU,22.763075,7.5118146,0.0,5.802374,0,0,22.46320491430667
18,9.91180038,21.4636993,0.0,-15.564040184021,ALU,15.591318,-0.3366029,0.0,0.3595328,0,0,15.77461165435974
19,0.0,21.4636993,1.0,0.0,ALU,21.756388,7.179608,0.0,-5.4526796,0,0,21.398130688568862
20,5.11396933,12.1214714,0.0,0.0,ALU,41.31477233333333,4.6064672,0.0,4.3007154000000005,0,0,39.91620307902876
21,4.32452774,11.7826948,0.0,0.0,ALU,21.32430233333333,5.2807499,0.0,7.941587600000001,0,0,23.647628272637764
22,3.73266292,11.1600533,0.0,0.0,ALU,5.960213666666665,1.688701573333333,0.0,3.6999952666666656,0,0,8.329509750271198
23,3.43430638,10.3544664,0.0,0.0,ALU,0.6535256066666667,-2.819020116666667,0.0,0.5006485056666666,0,0,3.3118301205480494
24,3.47781706,9.49650764,0.0,0.0,ALU,0.9378574233333332,-2.366374713333333,0.0,-0.6392439323333333,0,0,3.1503216243373875
25,3.85614276,8.72523785,0.0,0.0,ALU,8.314532966666667,2.495110066666667,0.0,-4.4592526,0,0,10.689535024762607
26,4.5079627,8.16566944,0.0,0.0,ALU,26.080985,5.1438728000000005,0.0,-7.870470433333334,0,0,27.538207115569804
27,5.32762718,7.90849781,0.0,0.0,ALU,44.622076666666665,4.4082194,0.0,-1.477610366666667,0,0,42.666242129828696
28,5.75937319,7.90849781,0.0,0.0,ALU,47.08407566666667,5.306905366666666,0.0,4.889328033333333,0,0,45.463383925614174
29,6.57903719,8.16566944,0.0,0.0,ALU,34.57783866666667,9.2619328,0.0,12.970198333333334,0,0,38.28617038001901
30,7.23085737,8.72523785,0.0,0.0,ALU,13.195862,5.008813366666667,0.0,8.651375666666667,0,0,18.91196124340969
31,7.60918283,9.49650764,0.0,0.0,ALU,1.118637696666667,-5.494373566666667,0.0,1.66401075,0,0,6.774400335533619
32,7.65269375,10.3544664,0.0,0.0,ALU,1.5501200333333334,-9.676446,0.0,-0.7231802833333334,0,0,10.611555082613094
33,7.35433722,11.1600533,0.0,0.0,ALU,9.814343066666666,2.1832335833333336,0.0,-6.390217966666666,0,0,14.21849121083702
34,6.76247215,11.7826948,0.0,0.0,ALU,29.220723333333336,9.072624766666666,0.0,-12.744921333333332,0,0,34.034594069043855
35,5.97303057,12.1214714,0.0,0.0,ALU,45.77865066666667,6.204378766666667,0.0,-7.8401173,0,0,45.106024014662665
36,7.92944002,0.0,0.0,0.0,ALU,15.102106999999998,-0.08521611,0.0,-0.4615100733333333,0,0,15.165975572958065
