node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.54820919,11.3201265,0.0,0.0,STEEL,22.008968,3.3013365,0.0,4.820612,0,0,22.18894738127873
2,1.8076669,10.8046942,0.0,0.0,STEEL,6.824208,3.3262325333333336,0.0,3.7212587666666663,0,0,8.745172122646647
3,1.33040369,10.0389957,0.0,0.0,STEEL,1.632209666666667,1.7367882466666666,0.0,1.5436987000000002,0,0,3.161448445523392
4,1.19377649,9.1471405,0.0,0.0,STEEL,0.2403511073333333,0.9028699,0.0,0.0656351453333333,0,0,0.8178391331968758
5,1.41993022,8.27368259,0.0,0.0,STEEL,1.8942575,1.5731215833333332,0.0,-1.5744575433333334,0,0,3.243420309163166
6,1.9722091,7.56019735,0.0,0.0,STEEL,10.154331333333332,2.3953846666666667,0.0,-3.6286651333333335,0,0,11.136714726610554
7,2.76109719,7.12232828,0.0,0.0,STEEL,26.355634666666663,3.01885372,0.0,-3.4780097333333333,0,0,25.69939310226248
8,3.20527172,7.0310483,0.0,0.0,STEEL,33.248314,3.1843703333333333,0.0,-0.3246350466666667,0,0,31.780997738712216
9,4.10290289,7.12232828,0.0,0.0,STEEL,34.20013733333334,5.860065166666668,0.0,8.542054633333334,0,0,34.96390733271544
10,4.89179087,7.56019735,0.0,0.0,STEEL,20.010019666666665,7.607887000000001,0.0,10.417788333333332,0,0,25.13240546481348
11,5.44406986,8.27368259,0.0,0.0,STEEL,6.131036666666667,1.352461,0.0,4.510576433333333,0,0,9.600139200351297
12,5.67022371,9.1471405,0.0,0.0,STEEL,0.8780458866666666,-4.482018733333334,0.0,0.4317059299999999,0,0,5.035274038997378
13,5.53359652,10.0389957,0.0,0.0,STEEL,3.567337933333333,-0.8391217666666666,0.0,-2.7642015333333334,0,0,6.272629953173984
14,5.05633307,10.8046942,0.0,0.0,STEEL,15.626537666666666,7.307788700000001,0.0,-9.441882233333333,0,0,21.233097750338164
15,4.31579113,11.3201265,0.0,0.0,STEEL,31.437472,6.6250168333333335,0.0,-9.9676515,0,0,33.49617801886725
16,3.43199992,11.50175,0.0,0.0,STEEL,35.03928833333333,3.550383,0.0,-1.7345074333333337,0,0,33.54071556826507
17,8.0593996,0.0,0.0,-13.3913516998291,STEEL,12.615106,-0.49111918,0.0,-0.48692316,0,0,12.895305364580016
18,0.0,0.0,1.0,0.0,STEEL,17.086895,5.1260686,0.0,4.4014096,0,0,16.99315107632632
19,8.0593996,20.4545002,0.0,-6.695780038833615,STEEL,12.7820925,-0.2604546075,0.0,0.3437525999999999,0,0,12.92800749211806
20,0.0,20.4545002,1.0,0.0,STEEL,15.97626,4.792878,0.0,-3.8045092,0,0,15.654493565518427
21,2.98086977,11.4558744,0.0,0.0,STEEL,30.119154666666663,3.2981933333333338,0.0,2.394134166666667,0,0,28.911907532976773
22,2.15173078,11.1000633,0.0,0.0,STEEL,13.758896666666669,3.180361433333333,0.0,5.133347466666667,0,0,15.32049087488254
23,1.53010333,10.4461117,0.0,0.0,STEEL,3.0771623,3.1902937,0.0,2.681706866666667,0,0,5.603972284854282
24,1.21674359,9.60001469,0.0,0.0,STEEL,0.6358372950000001,1.0785438466666666,0.0,0.3989607833333333,0,0,1.1658801880149865
25,1.26244235,8.69891262,0.0,0.0,STEEL,0.8445297500000001,0.8732323166666666,0.0,-0.5081540613333333,0,0,1.2300228280679828
26,1.65979254,7.88885927,0.0,0.0,STEEL,4.5048049,2.4888174333333333,0.0,-2.5318336,0,0,5.874213697926676
27,2.34438968,7.30115175,0.0,0.0,STEEL,17.893706666666667,2.813226633333333,0.0,-4.5287484000000005,0,0,18.419788717870624
28,3.65872836,7.0310483,0.0,0.0,STEEL,36.192325,4.111526766666667,0.0,4.2742209,0,0,35.11111250272815
29,4.5196104,7.30115175,0.0,0.0,STEEL,28.119756,7.498739166666667,0.0,10.820797,0,0,31.422253166514867
30,5.20420742,7.88885927,0.0,0.0,STEEL,12.295291833333332,5.4266018,0.0,7.966315533333333,0,0,17.443827134496274
31,5.60155773,8.69891262,0.0,0.0,STEEL,2.7249117666666667,-1.6653484333333337,0.0,2.3489642833333333,0,0,5.593689005946003
32,5.64725637,9.60001469,0.0,0.0,STEEL,1.5428839666666667,-3.78141315,0.0,-1.1153785533333334,0,0,5.123091451240683
33,5.33389664,10.4461117,0.0,0.0,STEEL,8.418344966666666,4.024056900000001,0.0,-6.109281233333333,0,0,12.851288586224376
34,4.71226931,11.1000633,0.0,0.0,STEEL,24.076768333333334,8.020002833333335,0.0,-11.178042499999998,0,0,28.736063943557973
35,3.88313007,11.4558744,0.0,0.0,STEEL,35.486769333333335,4.788167933333333,0.0,-6.387886733333335,0,0,35.13881087414931
36,6.04454994,0.0,0.0,0.0,STEEL,12.513817,0.107513405,0.0,-0.412160545,0,0,12.480841354295428
37,4.0296998,0.0,0.0,0.0,STEEL,12.699407875,0.923793565,0.0,0.6752497075,0,0,12.319277988362328
38,2.0148499,0.0,0.0,0.0,STEEL,14.749453333333332,2.7046989666666668,0.0,2.8159653,0,0,14.448457379779784
39,8.0593996,18.40905,0.0,-8.927083174387613,STEEL,13.062198,-0.595762742,0.0,0.4539382333333333,0,0,13.393136320221329
40,8.0593996,16.3635998,0.0,-8.926981925964343,STEEL,13.278910000000002,-1.28267049,0.0,0.310083693,0,0,13.974820788130929
41,8.0593996,14.3181496,0.0,-6.695186614990238,STEEL,14.04379075,-0.956860095,0.0,-0.48091593775,0,0,14.56967478154334
42,8.0593996,12.2727003,0.0,-8.92737976710002,STEEL,14.186782666666666,1.5588160333333334,0.0,-2.7824416666666667,0,0,14.311047147571127
43,8.0593996,10.2272501,0.0,-6.695995211601257,STEEL,11.444441275,7.607987225,0.0,-2.34604529875,0,0,10.876549467849856
44,8.0593996,8.18179989,0.0,-8.927928527196235,STEEL,11.450947533333334,8.499044133333333,0.0,2.33459105,0,0,11.062856242826095
45,8.0593996,6.13635015,0.0,-5.356366562843322,STEEL,14.3965172,1.367862782,0.0,2.70891962,0,0,14.541424707876343
46,8.0593996,4.09089994,0.0,-8.927000522613524,STEEL,13.549668000000002,-1.2320246766666667,0.0,0.2021146499999999,0,0,14.210118368473015
47,8.0593996,2.04544997,0.0,-8.92706312735876,STEEL,13.011628333333334,-0.7779374066666667,0.0,-0.5177886466666667,0,0,13.447460955269165
48,2.0148499,20.4545002,0.0,0.0,STEEL,13.86935975,2.288953375,0.0,-2.115183275,0,0,13.389328977940286
49,4.0296998,20.4545002,0.0,0.0,STEEL,12.525198,0.6043017806666667,0.0,-0.3563149766666666,0,0,12.24980192552146
50,6.04454994,20.4545002,0.0,0.0,STEEL,12.518303333333334,0.1279443216666666,0.0,0.2430281933333333,0,0,12.461935258002864
51,0.0,2.04544997,1.0,0.0,STEEL,15.62608625,3.676990175,0.0,3.34210885,0,0,15.288784690755442
52,0.0,4.09089994,1.0,0.0,STEEL,16.059914000000003,4.1905143,0.0,2.540448533333333,0,0,15.084547880651805
53,0.0,6.13635015,1.0,0.0,STEEL,14.582559,2.65375075,0.0,0.211802095,0,0,13.458436890321863
54,0.0,8.18179989,1.0,0.0,STEEL,4.510072416666667,1.7650392333333331,0.0,-1.271885815,0,0,4.510958048728332
55,0.0,10.2272501,1.0,0.0,STEEL,4.95381144,1.89619762,0.0,1.495834606,0,0,5.04529198760917
56,0.0,12.2727003,1.0,0.0,STEEL,13.94788,3.027370433333333,0.0,0.5083160366666667,0,0,12.738056535230838
57,0.0,14.3181496,1.0,0.0,STEEL,16.22549425,3.9422592,0.0,-1.8217697575,0,0,14.99331525791354
58,0.0,16.3635998,1.0,0.0,STEEL,14.471872,3.83287215,0.0,-2.4601317,0,0,13.667988034070689
59,0.0,18.40905,1.0,0.0,STEEL,14.553852,3.654353500000001,0.0,-3.013500233333333,0,0,14.114798564453
60,3.14591026,11.9021292,0.0,0.0,STEEL,27.66493433333333,3.269896166666667,0.0,-0.7963311666666666,0,0,26.219873757548665
61,5.78980875,10.4199648,0.0,0.0,STEEL,7.768548766666666,2.1842666000000004,0.0,-5.664592383333333,0,0,12.017304586570424
62,1.0970571,7.8779254,0.0,0.0,STEEL,4.1005810333333335,2.18251355,0.0,-2.3167468833333333,0,0,5.360084411933063
63,5.91003656,8.266469,0.0,0.0,STEEL,6.44872292,1.40945766,0.0,4.5357268,0,0,9.808254130586604
64,0.810760975,8.73781013,0.0,0.0,STEEL,1.3248384524,1.32677988,0.0,-0.5352102488,0,0,1.617752392456107
65,2.0316,11.4741554,0.0,0.0,STEEL,16.569126999999998,1.9490239233333333,0.0,3.572490588333333,0,0,16.862061140183815
66,4.47878504,6.81220579,0.0,0.0,STEEL,26.63928883333333,5.437966083333333,0.0,7.14628325,0,0,27.34168481233639
67,5.36683512,7.41353607,0.0,0.0,STEEL,16.423632583333333,4.394952283333334,0.0,7.959104666666666,0,0,20.17206664095729
68,1.84224653,7.12369156,0.0,0.0,STEEL,14.18647805,1.4534686933333332,0.0,-3.0366410333333334,0,0,14.50560909742392
