node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.06633186,10.9593506,0.0,0.0,ALU,22.195440666666663,3.6555056333333327,0.0,5.327605766666667,0,0,22.58350944929942
2,3.38358307,10.4841433,0.0,0.0,ALU,8.568323833333332,2.9775316333333333,0.0,4.1467901,0,0,10.409467665656528
3,2.94356656,9.77820206,0.0,0.0,ALU,1.2877933113333333,-0.0418457166666666,0.0,0.87720392,0,0,2.005619969620267
4,2.81760192,8.95594883,0.0,0.0,ALU,0.0941069233333333,-1.7185189766666664,0.0,0.0500618143333333,0,0,1.76957810664853
5,3.02610636,8.15065765,0.0,0.0,ALU,2.0058365666666664,0.0731341066666666,0.0,-1.0944866133333333,0,0,2.734179347557537
6,3.53528428,7.49285412,0.0,0.0,ALU,11.07371,3.094677666666667,0.0,-4.550849,0,0,12.651687629044796
7,4.26260614,7.08915758,0.0,0.0,ALU,25.494253,3.2700834333333333,0.0,-4.229279666666667,0,0,25.118568167893287
8,4.6721158,7.00500107,0.0,0.0,ALU,30.874260000000003,3.04915779,0.0,-1.1341607666666669,0,0,29.53363786126541
9,5.49969387,7.08915758,0.0,0.0,ALU,29.487907333333336,4.658864433333333,0.0,6.705113533333335,0,0,29.811695297372907
10,6.22701597,7.49285412,0.0,0.0,ALU,15.637185,5.401861566666667,0.0,7.719675366666667,0,0,19.183636718502036
11,6.73619366,8.15065765,0.0,0.0,ALU,4.069876,-0.5654380666666667,0.0,2.923463833333333,0,0,6.695132264119124
12,6.94469786,8.95594883,0.0,0.0,ALU,0.3207113246666667,-6.349314433333333,0.0,0.16516662,0,0,6.5218698704306135
13,6.81873369,9.77820206,0.0,0.0,ALU,2.4512607333333336,-2.9008896333333336,0.0,-1.7807256333333334,0,0,5.572039845614675
14,6.37871695,10.4841433,0.0,0.0,ALU,11.875127333333332,4.1823363,0.0,-6.560059933333334,0,0,15.425562193405852
15,5.69596815,10.9593506,0.0,0.0,ALU,26.354243666666665,5.144792833333334,0.0,-7.811894833333334,0,0,27.721923296498588
16,4.88114977,11.1267996,0.0,0.0,ALU,32.051516666666664,3.1394608,0.0,-0.7633698866666666,0,0,30.631350857322783
17,10.8589001,0.0,0.0,-5.9333416223526,ALU,11.765711,-0.251249605,0.0,-0.300257,0,0,11.90469129120847
18,0.0,0.0,1.0,0.0,ALU,17.356255,5.727564,0.0,4.258407,0,0,17.001106029292565
19,10.8589001,19.7481995,0.0,-5.933390140533445,ALU,11.75787175,-0.042147765,0.0,0.27999892,0,0,11.788981750964126
20,0.0,19.7481995,1.0,0.0,ALU,16.177124,5.338451,0.0,-3.901746,0,0,15.795837481482296
