node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.13858128,11.4089041,0.0,0.0,STEEL,37.18692566666667,5.6387925333333335,0.0,8.5004492,0,0,37.706060160015234
2,3.36043549,10.8672981,0.0,0.0,STEEL,13.735596,4.158756533333333,0.0,6.465952333333334,0,0,16.56093211462893
3,3.06877756,10.4905071,0.0,0.0,STEEL,6.1619407,1.6937102066666665,0.0,3.708458,0,0,8.465199809296328
4,2.73950601,9.60144711,0.0,0.0,STEEL,0.32754966,-2.617177163333333,0.0,0.3801855596666666,0,0,2.871895498340145
5,2.78752518,8.6545887,0.0,0.0,STEEL,0.76679639,-2.7907890600000003,0.0,-0.1378095299999999,0,0,3.251679820841633
6,3.20505214,7.80340147,0.0,0.0,STEEL,8.4400434,1.9688034666666667,0.0,-4.2084688,0,0,10.565385080593392
7,3.92441249,7.1858511,0.0,0.0,STEEL,30.304994,5.239040833333333,0.0,-8.375107133333334,0,0,31.583197552779243
8,4.82900858,6.90203238,0.0,0.0,STEEL,53.715737,5.0243017,0.0,-1.4046645,0,0,51.44569163081219
9,5.30549145,6.90203238,0.0,0.0,STEEL,57.30630933333333,6.212505366666666,0.0,6.1315695,0,0,55.49217054379245
10,6.21008778,7.1858511,0.0,0.0,STEEL,42.440796,10.839238333333332,0.0,15.939684,0,0,47.12647799188485
11,6.92944765,7.80340147,0.0,0.0,STEEL,17.613613333333333,5.7813139,0.0,11.004107499999998,0,0,24.598867516370632
12,7.34697485,8.6545887,0.0,0.0,STEEL,3.5050724333333334,-7.494067823333332,0.0,2.8194676466666664,0,0,10.888619254824253
13,7.39499426,9.60144711,0.0,0.0,STEEL,1.9784967833333331,-8.6444996,0.0,-1.7665216533333332,0,0,10.25215751748252
14,7.06572247,10.4905071,0.0,0.0,STEEL,12.788366000000002,2.939993466666667,0.0,-8.673778,0,0,18.981344220694925
15,6.77406454,10.8672981,0.0,0.0,STEEL,23.049518,8.597878766666666,0.0,-13.246657666666666,0,0,30.552391983903597
16,5.99591875,11.4089041,0.0,0.0,STEEL,47.586108333333335,9.8609212,0.0,-14.895290666666666,0,0,50.57708632244589
17,5.06724977,11.5997496,0.0,0.0,STEEL,55.860420000000005,5.3304257,0.0,-2.0132632666666663,0,0,53.5088761728515
18,9.97410011,0.0,0.0,-19.2415409088135,STEEL,18.451479,-0.8174233,0.0,-0.8257122,0,0,18.9275811688808
19,0.0,0.0,1.0,0.0,STEEL,28.03815,8.411445,0.0,7.1587086,0,0,27.83505401904076
20,9.97410011,19.9661007,0.0,-9.620861530303966,STEEL,18.676775,-0.509748715,0.0,0.62320045,0,0,18.967534542272592
21,0.0,19.9661007,1.0,0.0,STEEL,25.759678,7.727904,0.0,-6.541766,0,0,25.54598401781102
22,4.59321213,11.5515451,0.0,0.0,STEEL,48.926538666666666,5.0849720000000005,0.0,4.8334850000000005,0,0,47.33878725422072
23,3.72197056,11.1776657,0.0,0.0,STEEL,24.46123933333333,5.602067233333333,0.0,8.633946666666667,0,0,26.7644724360848
24,2.8589375,10.0627193,0.0,0.0,STEEL,2.1012187333333334,-0.8333652266666668,0.0,1.4366989666666663,0,0,3.6128952593137686
25,2.71537256,9.12557602,0.0,0.0,STEEL,0.1262954333333333,-3.0859224658333333,0.0,0.1438224866666666,0,0,3.160800632701179
26,2.95301008,8.20776558,0.0,0.0,STEEL,2.919846933333333,-0.4128822,0.0,-1.6304389166666666,0,0,4.228063839822473
27,3.53333282,7.45805073,0.0,0.0,STEEL,17.917621,4.173803466666667,0.0,-6.921541866666666,0,0,20.18416147551933
28,4.36227989,6.99794769,0.0,0.0,STEEL,43.502654666666665,5.134150166666667,0.0,-6.732805833333334,0,0,42.79583300324848
29,5.77222013,6.99794769,0.0,0.0,STEEL,52.92311133333334,8.736067499999999,0.0,12.820436833333334,0,0,53.92518444511254
30,6.6011672,7.45805073,0.0,0.0,STEEL,29.614705666666666,10.1897161,0.0,14.885456499999998,0,0,36.65823384225814
31,7.18148994,8.20776558,0.0,0.0,STEEL,8.437532266666667,-1.6195101166666668,0.0,6.075338899999999,0,0,14.078659768747682
32,7.41912746,9.12557602,0.0,0.0,STEEL,0.7876523933333334,-10.53503,0.0,0.2410430766666667,0,0,10.958079224087996
33,7.27556229,10.0627193,0.0,0.0,STEEL,5.406214433333333,-4.485346565,0.0,-3.80672092,0,0,10.819778469721133
34,6.41252947,11.1776657,0.0,0.0,STEEL,35.595285999999994,10.980776333333331,0.0,-15.949404666666666,0,0,41.951024872829066
35,5.5412879,11.5515451,0.0,0.0,STEEL,55.311998,7.210173433333334,0.0,-9.636662766666667,0,0,54.69177664879741
36,7.97927999,0.0,0.0,0.0,STEEL,17.856607,-0.16065565,0.0,-0.8044879100000001,0,0,17.991514416155024
37,5.98445988,0.0,0.0,0.0,STEEL,17.261462,0.4987962725,0.0,0.1053710525,0,0,17.018525916527505
38,3.98964,0.0,0.0,0.0,STEEL,18.940012666666664,0.7855385333333333,0.0,1.7407128466666666,0,0,18.80301264353689
39,1.99482,0.0,0.0,0.0,STEEL,23.1568905,3.59897115,0.0,4.340338525,0,0,22.85538898529428
40,9.97410011,17.9694901,0.0,-12.8265628814697,STEEL,19.176278666666665,-1.2033416533333334,0.0,0.8757653266666666,0,0,19.86338853856522
41,9.97410011,15.9728804,0.0,-12.826298713684071,STEEL,19.596740666666665,-2.8300175000000003,0.0,0.6481472283333333,0,0,21.183971471971685
42,9.97410011,13.9762697,0.0,-7.695724296569821,STEEL,21.0423194,-2.240166474,0.0,-1.125390871,0,0,22.33238374772205
43,9.97410011,11.97966,0.0,-9.620689153671288,STEEL,20.0206995,2.35834065,0.0,-4.97517075,0,0,20.81901826680174
44,9.97410011,9.98305035,0.0,-12.82846085230512,STEEL,16.150859666666666,12.783631666666668,0.0,-2.3127743666666665,0,0,15.292208515973243
45,9.97410011,7.98644018,0.0,-9.62133061885833,STEEL,16.89934725,9.798051675,0.0,4.4743302,0,0,16.615293217053978
46,9.97410011,5.98983002,0.0,-9.62029361724854,STEEL,21.22347775,1.06656876,0.0,3.952695975,0,0,21.81303955871789
47,9.97410011,3.99322009,0.0,-9.619733214378366,STEEL,20.367054,-2.25788916,0.0,0.1573872999999999,0,0,21.586472959520275
48,9.97410011,1.99661005,0.0,-9.619930446147915,STEEL,19.05651225,-1.04690784,0.0,-1.049613325,0,0,19.685074336498893
