node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.76622677,13.7215538,0.0,0.0,ALU,32.99535733333333,5.0498516,0.0,7.391912366666666,0,0,33.339076982176785
2,3.02171946,13.2033615,0.0,0.0,ALU,12.358609,3.868925033333333,0.0,5.869727466666667,0,0,14.94156508502302
3,2.54190063,12.4335632,0.0,0.0,ALU,2.2179601166666667,1.0564334133333333,0.0,1.4534709866666666,0,0,3.1670183432511227
4,2.40454173,11.536932,0.0,0.0,ALU,0.5357900766666667,-0.1269160333333334,0.0,-0.3379961166666667,0,0,0.8449279032241018
5,2.63190651,10.6587982,0.0,0.0,ALU,3.717102933333333,2.1992712666666665,0.0,-2.783598233333333,0,0,5.807235832881927
6,3.18714261,9.94149208,0.0,0.0,ALU,16.518233666666667,5.034114266666667,0.0,-7.2699826,0,0,19.328673393895013
7,3.98025489,9.50127888,0.0,0.0,ALU,38.60093466666667,5.067622166666666,0.0,-6.4215424,0,0,37.99745543820666
8,4.42680788,9.40950966,0.0,0.0,ALU,47.19567466666666,4.632527233333334,0.0,-1.5453432333333332,0,0,45.137800397748336
9,5.32924509,9.50127888,0.0,0.0,ALU,46.21693833333333,7.700941333333333,0.0,11.120180666666668,0,0,47.01458507519996
10,6.12235737,9.94149208,0.0,0.0,ALU,24.88397233333333,9.574286333333331,0.0,12.912805,0,0,31.19061334043864
11,6.67759323,10.6587982,0.0,0.0,ALU,5.7188246000000005,1.0791320666666666,0.0,4.6406676,0,0,9.607575195357075
12,6.90495825,11.536932,0.0,0.0,ALU,0.9699246466666668,-9.841041466666669,0.0,-0.0623121233333333,0,0,10.36067411119546
13,6.76759911,12.4335632,0.0,0.0,ALU,4.1100129333333335,-2.5749336433333334,0.0,-2.729863643333333,0,0,7.514117825127024
14,6.28778076,13.2033615,0.0,0.0,ALU,20.190503666666668,8.548535166666667,0.0,-11.718287666666669,0,0,26.83448264264584
15,5.54327297,13.7215538,0.0,0.0,ALU,42.589789,9.047310233333333,0.0,-13.203820333333333,0,0,45.09371940583668
16,4.65474987,13.90415,0.0,0.0,ALU,49.817084,4.929991,0.0,-1.8537075333333333,0,0,47.65246676316247
17,9.85569954,0.0,0.0,-18.4101867675781,ALU,17.756907,-0.4331775,0.0,-0.42141178,0,0,17.992221797213265
18,0.0,0.0,1.0,0.0,ALU,24.290201,8.015766,0.0,6.2132134,0,0,23.98695195601162
19,9.85569954,22.3008995,0.0,-9.20503038167952,ALU,18.046261,-0.4707144199999999,0.0,0.533269955,0,0,18.30947497772172
20,0.0,22.3008995,1.0,0.0,ALU,23.943124,5.38639905,0.0,-5.2083727,0,0,23.552084828819304
21,4.2012043,13.8580294,0.0,0.0,ALU,43.493233333333336,4.6662238,0.0,4.159366666666666,0,0,41.98079111955663
22,3.36762547,13.5003119,0.0,0.0,ALU,21.741473666666668,4.9657297,0.0,7.567223866666667,0,0,23.689164153431765
23,2.74266958,12.8428593,0.0,0.0,ALU,5.821508766666667,1.9716867,0.0,3.219614733333333,0,0,7.576085958293694
24,2.42763209,11.9922323,0.0,0.0,ALU,0.5564610216666667,0.1408756466666667,0.0,0.44966798,0,0,0.9261246605602388
25,2.47357535,11.0863047,0.0,0.0,ALU,1.42946425,0.7027625,0.0,-1.1867129766666666,0,0,2.399485855430465
