node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.62302375,14.3955212,0.0,0.0,ALU,32.155369,4.6625103333333335,0.0,6.464291566666667,0,0,32.11141875216024
2,2.84474564,13.8538237,0.0,0.0,ALU,11.174186666666666,4.015477033333333,0.0,5.474408933333334,0,0,13.639071561093829
3,2.3431623,13.0491085,0.0,0.0,ALU,2.000747066666667,0.40603405,0.0,1.2038724033333337,0,0,2.7755012755452158
4,2.19957304,12.1118059,0.0,0.0,ALU,0.1747888733333333,0.0022055999999999,0.0,-0.2674717476666666,0,0,0.494766518645972
5,2.43725085,11.19384,0.0,0.0,ALU,3.370221966666667,1.5706201033333331,0.0,-2.0525015666666664,0,0,4.601107832203288
6,3.0176723,10.4439974,0.0,0.0,ALU,16.5638,4.5417784333333335,0.0,-6.749985666666667,0,0,18.87975189625281
7,3.84676003,9.98381615,0.0,0.0,ALU,38.920747,5.0427807,0.0,-5.771174733333335,0,0,37.998746898195385
8,4.31356812,9.88788414,0.0,0.0,ALU,48.63134366666667,5.2447823,0.0,-0.5317528899999999,0,0,46.24178630978429
9,5.25693989,9.98381615,0.0,0.0,ALU,51.190608,10.622344466666666,0.0,14.443917166666663,0,0,53.060611635154274
10,6.08602762,10.4439974,0.0,0.0,ALU,32.20572333333333,16.28904483333333,0.0,19.884574333333333,0,0,44.31850646166379
11,6.66644907,11.19384,0.0,0.0,ALU,12.224247233333337,8.538106433333333,0.0,10.315967166666669,0,0,20.909736815518247
12,6.90412712,12.1118059,0.0,0.0,ALU,3.9557404533333336,-6.360425433333333,0.0,2.4980367,0,0,9.999182390466675
13,6.76053762,13.0491085,0.0,0.0,ALU,9.3934104,6.304941133333333,0.0,-9.546955766666668,0,0,18.49855765340788
14,6.25895452,13.8538237,0.0,0.0,ALU,27.767867,14.442997,0.0,-16.962243,0,0,37.97046803856184
15,5.48067617,14.3955212,0.0,0.0,ALU,49.00606033333333,12.508442166666669,0.0,-17.109316,0,0,53.13427975703672
16,4.55184984,14.5864,0.0,0.0,ALU,52.12356233333333,5.911606,0.0,-3.7050756,0,0,49.84838640909212
17,8.0163002,0.0,0.0,-16.9210948944092,ALU,16.203682,-0.3604112,0.0,-0.36762553,0,0,16.39922683101771
18,0.0,0.0,1.0,0.0,ALU,21.67352,7.1522613,0.0,5.3107467,0,0,21.224837433954217
19,8.0163002,22.4787998,0.0,-8.46024394035341,ALU,16.02989,-0.4657716799999999,0.0,0.58308435,0,0,16.29909652536453
20,0.0,22.4787998,1.0,0.0,ALU,22.156916,7.311782,0.0,-6.035507,0,0,22.173555810997364
21,4.07773161,14.538187,0.0,0.0,ALU,44.169339,4.796135566666667,0.0,2.8557305,0,0,42.26768122812747
22,3.20634198,14.1642437,0.0,0.0,ALU,20.24862733333333,4.2780936333333335,0.0,6.8050191,0,0,21.922780963997308
23,2.55303812,13.4769688,0.0,0.0,ALU,4.892505166666667,1.9309965833333331,0.0,2.964486766666667,0,0,6.677011997829298
24,2.22371054,12.5877581,0.0,0.0,ALU,0.54310286,-0.3150058,0.0,0.178320758,0,0,0.8128128933964393
25,2.27173805,11.6407385,0.0,0.0,ALU,1.1651399333333334,0.7508857033333333,0.0,-0.901172089,0,0,1.866233342155669
26,2.68933582,10.7894068,0.0,0.0,ALU,8.480107666666667,3.330255066666666,0.0,-4.5056564,0,0,10.754753465752025
27,3.40881824,10.171751,0.0,0.0,ALU,27.256071,5.149058533333333,0.0,-7.661295,0,0,28.375155125569265
28,4.79013157,9.88788414,0.0,0.0,ALU,53.241862000000005,7.193455433333334,0.0,7.0260115,0,0,51.49313761665831
