node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,6.05883408,13.4273148,0.0,0.0,ALU,30.36467433333333,4.930855133333334,0.0,7.5542223,0,0,31.10951290329458
2,5.35840654,12.9398031,0.0,0.0,ALU,11.515305333333332,3.2688303,0.0,5.6795219,0,0,14.22732710316595
3,4.90699673,12.2155828,0.0,0.0,ALU,1.8688226,-3.1937929466666666,0.0,1.0985283265333334,0,0,4.825115251212985
4,4.77777052,11.3720388,0.0,0.0,ALU,0.11792962,-6.082449,0.0,-0.1371975786666666,0,0,6.146858031457186
5,4.99167395,10.5458965,0.0,0.0,ALU,3.428769233333333,-1.1497853466666668,0.0,-2.15841955,0,0,5.567507367028572
6,5.5140357,9.87106037,0.0,0.0,ALU,15.740512333333331,4.634120333333333,0.0,-7.119134,0,0,18.663911118747755
7,6.26019001,9.45691109,0.0,0.0,ALU,35.015537,4.668999033333333,0.0,-6.4769626,0,0,34.788690813716826
8,7.52931023,9.45691109,0.0,0.0,ALU,38.80751233333333,6.133298566666667,0.0,8.850707966666667,0,0,39.25082673745118
9,8.27546406,9.87106037,0.0,0.0,ALU,20.62263666666667,6.7823400000000005,0.0,10.021186,0,0,25.153450099955126
10,8.79782581,10.5458965,0.0,0.0,ALU,5.1601889000000005,-1.44231502,0.0,3.398694056666667,0,0,8.414499624432345
11,9.01172924,11.3720388,0.0,0.0,ALU,0.5089044,-10.9654601,0.0,-0.054721245,0,0,11.228964913557656
12,8.88250351,12.2155828,0.0,0.0,ALU,2.8747686,-4.9488354,0.0,-1.77420091,0,0,7.511683535763607
13,8.43109322,12.9398031,0.0,0.0,ALU,16.112209166666666,5.252991266666666,0.0,-8.68011,0,0,20.70248381898141
14,7.73066616,13.4273148,0.0,0.0,ALU,35.268315,6.876554,0.0,-10.3713,0,0,37.0311781656705
15,6.89475012,13.5991001,0.0,0.0,ALU,43.455152,4.203528433333333,0.0,-1.0345706333333335,0,0,41.55196660583216
16,11.8781004,0.0,0.0,-14.5775804519653,ALU,14.403216,-0.351326,0.0,-0.35219297,0,0,14.59480746805864
17,0.0,0.0,1.0,0.0,ALU,19.44886,4.379467099999999,0.0,3.8988196,0,0,18.917310265920705
18,11.8781004,21.7388,0.0,-7.28875857591628,ALU,14.632928,-0.372973285,0.0,0.423202305,0,0,14.841047224596656
19,0.0,21.7388,1.0,0.0,ALU,21.539654,7.1080856,0.0,-5.221242,0,0,21.05136515710924
20,6.46805763,13.5557098,0.0,0.0,ALU,39.048724666666665,4.270705933333334,0.0,4.425653533333333,0,0,37.88186155312902
21,5.68383265,13.2191725,0.0,0.0,ALU,20.303980666666668,4.889657733333333,0.0,7.685183733333333,0,0,22.67304599348259
22,5.0958786,12.6006451,0.0,0.0,ALU,5.353025066666667,0.2143468833333333,0.0,3.0624635333333337,0,0,7.462537530244028
23,4.79949379,11.8003817,0.0,0.0,ALU,0.3524512866666667,-5.6240537,0.0,0.1703599065333333,0,0,5.815795249668462
24,4.84271669,10.9480915,0.0,0.0,ALU,0.99002142,-4.3701842,0.0,-0.6763001519999999,0,0,5.077142307255105
25,5.21854258,10.1819191,0.0,0.0,ALU,8.203086266666666,2.2810147866666663,0.0,-4.599362666666667,0,0,10.827959295424954
26,5.86605549,9.62604713,0.0,0.0,ALU,25.37666833333334,5.275672533333333,0.0,-8.189451666666667,0,0,27.186952386527302
27,6.68030357,9.3705759,0.0,0.0,ALU,41.69914833333333,4.102826100000001,0.0,-1.894531966666667,0,0,39.941651865196704
28,7.10919666,9.3705759,0.0,0.0,ALU,43.08081033333334,4.639240233333333,0.0,4.000187633333334,0,0,41.54059512864297
29,7.92344475,9.62604713,0.0,0.0,ALU,30.522618,7.349432133333333,0.0,10.955364666666668,0,0,33.48701983862827
30,8.57095718,10.1819191,0.0,0.0,ALU,11.381339,3.418396433333333,0.0,6.786070333333332,0,0,15.506986640576876
31,8.94678307,10.9480915,0.0,0.0,ALU,1.3744516999999998,-7.529938166666667,0.0,0.8379727716666666,0,0,8.428832521867443
32,8.99000645,11.8003817,0.0,0.0,ALU,0.7812712666666667,-10.079612233333334,0.0,-0.3371622766666666,0,0,10.508325945932029
33,8.69362164,12.6006451,0.0,0.0,ALU,8.253059966666667,0.7976229666666667,0.0,-5.0262824,0,0,11.745506175951244
34,8.10566711,13.2191725,0.0,0.0,ALU,25.75615,7.293847666666667,0.0,-10.870869,0,0,29.719445157551394
