node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.62678742,13.0026703,0.0,0.0,STEEL,20.718814666666667,3.293931733333333,0.0,4.883447666666666,0,0,21.057471113293094
2,2.90273404,12.4987144,0.0,0.0,STEEL,7.687917899999999,3.183403166666667,0.0,4.1536553,0,0,9.82460952020001
3,2.43609762,11.7500648,0.0,0.0,STEEL,1.3909558266666668,0.4481618333333333,0.0,0.8942449166666666,0,0,1.977689495391668
4,2.30251241,10.878068,0.0,0.0,STEEL,0.2921758433333333,-0.43403495,0.0,-0.04632378,0,0,0.6379696439344927
5,2.52363062,10.0240583,0.0,0.0,STEEL,2.0343152,1.30187421,0.0,-1.4842765333333334,0,0,3.1295563231766934
6,3.0636127,9.32645893,0.0,0.0,STEEL,10.332455333333334,3.0923040333333334,0.0,-4.422839366666667,0,0,11.96057725774154
7,3.83493543,8.89834023,0.0,0.0,STEEL,24.386585333333333,3.0365022,0.0,-4.035880633333334,0,0,24.057035712550785
8,5.14686441,8.89834023,0.0,0.0,STEEL,29.259281666666663,4.6924352,0.0,7.0666991,0,0,29.843624730350303
9,5.91818762,9.32645893,0.0,0.0,STEEL,16.108073166666667,5.771816733333334,0.0,8.141559333333333,0,0,19.96662235921014
10,6.45816946,10.0240583,0.0,0.0,STEEL,4.216906333333333,-0.1121392466666666,0.0,2.8489268666666665,0,0,6.528162667173597
11,6.67928743,10.878068,0.0,0.0,STEEL,0.36213906,-5.385675733333334,0.0,-0.0506901833333333,0,0,5.576263967477371
12,6.54570246,11.7500648,0.0,0.0,STEEL,2.6774811666666665,-1.718044516666667,0.0,-1.6689203,0,0,4.80380048495244
13,6.0790658,12.4987144,0.0,0.0,STEEL,12.535329333333332,5.074864266666666,0.0,-7.1757861,0,0,16.54537253658693
14,5.35501242,13.0026703,0.0,0.0,STEEL,26.43084466666667,5.360825566666667,0.0,-8.1757108,0,0,28.03860898774646
15,4.49090004,13.1802502,0.0,0.0,STEEL,31.07968233333333,2.9659911,0.0,-1.0997445666666663,0,0,29.768943721442923
16,9.78619957,0.0,0.0,-11.6694869995117,STEEL,11.3149185,-0.29481426,0.0,-0.28970584,0,0,11.476144119662742
17,0.0,0.0,1.0,0.0,STEEL,15.534944,4.6604834,0.0,3.803253,0,0,15.298641839029663
18,9.78619957,22.1394997,0.0,-11.6695013046265,STEEL,11.341006,-0.26723963,0.0,0.26288575,0,0,11.485988294953357
19,0.0,22.1394997,1.0,0.0,STEEL,15.2705345,4.58116,0.0,-3.797996,0,0,15.082897927100026
20,4.0498147,13.135396,0.0,0.0,STEEL,27.24643066666667,2.929869033333334,0.0,2.684810066666667,0,0,26.32011129210994
21,3.23913717,12.7875071,0.0,0.0,STEEL,13.6015795,3.3596034,0.0,5.1466666000000005,0,0,15.167680061275297
22,2.63135076,12.1481161,0.0,0.0,STEEL,3.612182066666667,1.5558246,0.0,2.328023866666667,0,0,5.10956095188456
23,2.3249681,11.320859,0.0,0.0,STEEL,0.2862925066666666,-0.3305925,0.0,0.2531402966666666,0,0,0.6914773932164359
24,2.36964941,10.4398203,0.0,0.0,STEEL,0.7255572899999999,-0.0048806666666666,0.0,-0.58555132,0,0,1.2484428101921778
25,2.75815225,9.64780331,0.0,0.0,STEEL,5.193760866666666,2.2048606333333334,0.0,-2.8669893666666666,0,0,6.711477301192324
26,3.42750645,9.07318211,0.0,0.0,STEEL,17.195302333333334,3.3649348333333333,0.0,-5.0558109,0,0,18.050590254777376
27,4.26921988,8.80909252,0.0,0.0,STEEL,29.91808333333333,2.8003968666666665,0.0,-0.9855664566666666,0,0,28.671683763764115
28,4.7125802,8.80909252,0.0,0.0,STEEL,31.78903533333333,3.349985433333333,0.0,3.2901557333333336,0,0,30.78551183218876
29,5.55429363,9.07318211,0.0,0.0,STEEL,23.34183,5.885633166666668,0.0,8.809021766666667,0,0,25.97877691808437
30,6.22364759,9.64780331,0.0,0.0,STEEL,9.277950733333332,3.7300416,0.0,5.782592333333334,0,0,12.872511807350715
31,6.61215067,10.4398203,0.0,0.0,STEEL,1.6955166666666666,-3.3989244833333334,0.0,1.0411535066666666,0,0,4.841735163545519
