node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.79624796,12.8384371,0.0,0.0,ALU,33.836942,5.3245271333333335,0.0,7.932744700000001,0,0,34.37890098218782
2,4.02414894,12.3010397,0.0,0.0,ALU,12.683368333333334,3.932746,0.0,6.0473577,0,0,15.367675906112911
3,3.52654839,11.5027132,0.0,0.0,ALU,2.1138825166666666,-1.1114713,0.0,1.445706733333333,0,0,3.784652080476549
4,3.38409901,10.5728531,0.0,0.0,ALU,0.2097964766666666,-3.626444133333333,0.0,0.0186723813333333,0,0,3.735903209303649
5,3.61988997,9.66217518,0.0,0.0,ALU,3.5627361,-0.1799611333333333,0.0,-2.162891156666667,0,0,5.234589097611963
6,4.19570303,8.91828537,0.0,0.0,ALU,16.979597000000002,4.641216733333334,0.0,-7.172635866666667,0,0,19.63114192180132
7,5.01820803,8.46175861,0.0,0.0,ALU,39.227032666666666,5.0049079,0.0,-6.550449533333333,0,0,38.68083086618614
8,5.48130989,8.36658859,0.0,0.0,ALU,47.82450766666667,4.708408466666667,0.0,-1.5434801666666669,0,0,45.730977685927726
9,6.41719198,8.46175861,0.0,0.0,ALU,46.58982266666666,7.849333766666667,0.0,11.220299,0,0,47.373092335203374
10,7.23969698,8.91828537,0.0,0.0,ALU,25.952758666666668,9.6484088,0.0,13.347298666666669,0,0,32.41428380776015
11,7.81551027,9.66217518,0.0,0.0,ALU,7.364729400000001,-0.0058612333333334,0.0,5.719589933333334,0,0,12.34599396173491
12,8.051301,10.5728531,0.0,0.0,ALU,1.0284888066666666,-10.821786666666666,0.0,0.3499820086666667,0,0,11.387115726041223
13,7.90885162,11.5027132,0.0,0.0,ALU,4.467721333333333,-3.9233768466666663,0.0,-3.911880033333333,0,0,9.939335511764185
14,7.41125059,12.3010397,0.0,0.0,ALU,19.79090366666667,8.014447233333334,0.0,-11.776694333333332,0,0,26.708981027455497
15,6.63915205,12.8384371,0.0,0.0,ALU,42.35905833333334,8.9551535,0.0,-13.067531333333337,0,0,44.80439546571061
16,5.7177,13.0277996,0.0,0.0,ALU,50.04499366666666,4.982766933333333,0.0,-1.6915191,0,0,47.83879731331546
17,10.5866003,0.0,0.0,-8.43630266189575,ALU,16.5317975,-0.328001133,0.0,-0.66388012,0,0,16.73775887256044
18,0.0,0.0,1.0,0.0,ALU,22.893779,5.19335745,0.0,4.90681,0,0,22.459538149844224
19,10.5866003,21.6940002,0.0,-16.8726634979248,ALU,16.553423,-0.4869343,0.0,0.52332306,0,0,16.826614292421922
20,0.0,21.6940002,1.0,0.0,ALU,23.840094,7.867231,0.0,-6.162682,0,0,23.59287662146893
21,5.24734592,12.97997,0.0,0.0,ALU,44.15415099999999,4.8076963,0.0,4.507477133333333,0,0,42.67757369127328
