node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.73196316,12.1268291,0.0,0.0,ALU,29.832421,4.4369842,0.0,6.512021099999999,0,0,30.075130046403423
2,3.06319189,11.6613503,0.0,0.0,ALU,10.431964066666668,3.0767431000000003,0.0,4.729762033333333,0,0,12.38174848742866
3,2.63218355,10.969861,0.0,0.0,ALU,1.7041184866666663,-0.4648881866666666,0.0,1.4741446666666669,0,0,3.2298100394014284
4,2.50879765,10.1644411,0.0,0.0,ALU,0.2721138756,-1.79466092,0.0,-0.3053683386666667,0,0,2.0156774008204983
5,2.71303344,9.3756361,0.0,0.0,ALU,3.4895845666666667,1.17712918,0.0,-2.4381085,0,0,5.223816699324491
6,3.21178722,8.7312994,0.0,0.0,ALU,15.491662,4.550151966666667,0.0,-6.657071300000001,0,0,17.97653617929829
7,3.92421889,8.33586788,0.0,0.0,ALU,34.65260033333333,4.700414,0.0,-5.866948466666667,0,0,34.10686568451419
8,4.32534552,8.25343418,0.0,0.0,ALU,42.00641366666667,4.2525059333333335,0.0,-1.5596857666666668,0,0,40.14085115645692
9,5.13598108,8.33586788,0.0,0.0,ALU,40.33696566666666,6.460182066666667,0.0,9.3320653,0,0,40.85930662156628
10,5.84841299,8.7312994,0.0,0.0,ALU,21.729208666666665,7.314450666666667,0.0,10.547780333333334,0,0,26.46676185137433
11,6.34716654,9.3756361,0.0,0.0,ALU,5.445078133333333,-1.2106973166666668,0.0,3.545135233333333,0,0,8.683948227829314
12,6.55140257,10.1644411,0.0,0.0,ALU,0.3647431666666667,-9.246111133333336,0.0,0.1067837093333333,0,0,9.435585451016888
13,6.42801666,10.969861,0.0,0.0,ALU,3.203545966666667,-3.850928733333333,0.0,-1.9388994766666665,0,0,6.979038588745883
14,5.99700832,11.6613503,0.0,0.0,ALU,17.076527666666667,6.8548692,0.0,-9.541229766666666,0,0,22.240612890281096
15,5.32823658,12.1268291,0.0,0.0,ALU,37.39519266666667,7.322089966666667,0.0,-11.095116666666668,0,0,39.33836947017184
16,4.53009987,12.2908497,0.0,0.0,ALU,44.29960866666666,4.377723433333333,0.0,-1.4906006000000005,0,0,42.35981617024751
17,9.71679974,0.0,0.0,-8.331401109695415,ALU,15.7908135,-0.4168011299999999,0.0,-0.4572438749999999,0,0,16.022869873023552
18,0.0,0.0,1.0,0.0,ALU,20.187195000000003,4.708656550000001,0.0,4.30659,0,0,19.75550234226672
19,9.71679974,18.5547009,0.0,-16.6628398895264,ALU,15.68258,-0.5465442,0.0,0.51634234,0,0,15.98790409638548
20,0.0,18.5547009,1.0,0.0,ALU,23.331617,7.699434,0.0,-5.987763,0,0,23.055700114782333
21,4.12269211,12.2494211,0.0,0.0,ALU,39.010891,4.119390233333333,0.0,3.6678751,0,0,37.66268488008963
22,3.37391019,11.928093,0.0,0.0,ALU,19.401499666666663,4.3418884,0.0,6.720909866666666,0,0,21.13156232170233
23,2.81252885,11.3375206,0.0,0.0,ALU,4.532256,1.8686655466666668,0.0,2.7964040000000003,0,0,6.246888083887029
24,2.52953887,10.5734243,0.0,0.0,ALU,0.676410578,-1.8344312,0.0,0.195665158,0,0,2.275599333806912
25,2.57080865,9.75965405,0.0,0.0,ALU,1.149962886666667,-0.41079592,0.0,-1.051529553333333,0,0,2.297979807394675
26,2.92964888,9.0281086,0.0,0.0,ALU,8.1242155,3.1402361,0.0,-4.643336633333333,0,0,10.725377882772705
27,3.54789734,8.49736023,0.0,0.0,ALU,24.84478233333333,5.083909233333333,0.0,-7.461678266666667,0,0,26.15015586272156
28,4.7348547,8.25343418,0.0,0.0,ALU,44.21116533333333,4.8468485333333335,0.0,4.292057066666667,0,0,42.65090292800559
29,5.51230288,8.49736023,0.0,0.0,ALU,31.933365666666663,7.824014866666666,0.0,11.572875000000002,0,0,35.11270754318212
30,6.13055086,9.0281086,0.0,0.0,ALU,12.321971,4.219338466666667,0.0,7.401647566666667,0,0,16.792747848375225
31,6.48939133,9.75965405,0.0,0.0,ALU,1.9072412333333333,-5.996622166666668,0.0,1.1919482233333334,0,0,7.43614640053534
32,6.53066111,10.5734243,0.0,0.0,ALU,1.0902276066666667,-8.243916933333333,0.0,-0.3578827999999999,0,0,8.861306267217747
33,6.24767113,11.3375206,0.0,0.0,ALU,8.271449333333333,2.5879536,0.0,-5.508806566666666,0,0,12.03117202092486
34,5.68628979,11.928093,0.0,0.0,ALU,27.60108766666667,8.109225666666667,0.0,-11.883666333333332,0,0,32.05340402090696
35,4.93750811,12.2494211,0.0,0.0,ALU,43.689884,5.6157870333333335,0.0,-7.160550333333333,0,0,42.99779514243461
36,7.77343988,0.0,0.0,0.0,ALU,15.406868833333334,0.0290878783333333,0.0,-0.5210708933333333,0,0,15.41878221046396
37,5.83008003,0.0,0.0,0.0,ALU,14.805356166666668,0.3472164323333333,0.0,-0.1929822383333333,0,0,14.638654103368216
38,3.88671994,0.0,0.0,0.0,ALU,15.267511,0.5803041656666666,0.0,0.5948005783333333,0,0,15.021158677382594
39,1.94335997,0.0,0.0,0.0,ALU,18.48489933333333,1.3276582466666669,0.0,2.4960733333333334,0,0,18.373995129008808
40,9.71679974,16.4930668,0.0,-8.331305772066122,ALU,16.264931500000003,-0.57315973875,0.0,0.481633945,0,0,16.579952546556694
41,9.71679974,14.4314337,0.0,-8.331337213516228,ALU,17.13045025,-0.44006525,0.0,-1.066386369,0,0,17.452679986977024
42,9.71679974,12.3697996,0.0,-11.109395345052093,ALU,16.219797,4.3699884,0.0,-2.452751233333333,0,0,15.144182197624383
43,9.71679974,10.3081665,0.0,-8.33260786533356,ALU,14.08951525,7.364555125,0.0,-0.653374615,0,0,12.258417336205044
44,9.71679974,8.24653339,0.0,-8.332046210765848,ALU,15.952470000000002,3.6584956125,0.0,2.96909475,0,0,15.3606776753982
45,9.71679974,6.18489981,0.0,-8.331289529800415,ALU,17.073815500000002,-0.8246908399999999,0.0,1.25561314,0,0,17.635350947127257
46,9.71679974,4.1232667,0.0,-11.108202298482269,ALU,16.546184999999998,-1.7773548433333335,0.0,-0.2147997766666666,0,0,17.5066298062749
47,9.71679974,2.06163335,0.0,-11.10841019948322,ALU,16.175290999999998,-0.89729145,0.0,-0.5480784266666666,0,0,16.669141881987155
48,1.94335997,18.5547009,0.0,0.0,ALU,19.556094,3.2026205,0.0,-3.661052475,0,0,19.24257671762387
49,3.88671994,18.5547009,0.0,0.0,ALU,16.3345255,0.9671260625,0.0,-1.4249656075,0,0,16.063813113609413
50,5.83008003,18.5547009,0.0,0.0,ALU,14.715579666666663,0.3350299366666666,0.0,-0.0975812833333333,0,0,14.5519392721833
51,7.77343988,18.5547009,0.0,0.0,ALU,15.305436666666669,-0.098617775,0.0,0.4930038633333333,0,0,15.378708123901216
52,0.0,2.06163335,1.0,0.0,ALU,17.882817,5.156017033333334,0.0,3.771647,0,0,17.22937926117353
53,0.0,4.1232667,1.0,0.0,ALU,18.1934725,4.8948793,0.0,2.732384975,0,0,16.97955287954523
54,0.0,6.18489981,1.0,0.0,ALU,17.687103333333333,4.628480033333333,0.0,0.9210593133333336,0,0,15.966749759834462
55,0.0,8.24653339,1.0,0.0,ALU,12.720091,3.108120275,0.0,-1.462184165,0,0,11.761781393663645
56,0.0,10.3081665,1.0,0.0,ALU,6.49781768,3.2081417,0.0,-0.117833408,0,0,5.631122627657552
57,0.0,12.3697996,1.0,0.0,ALU,13.096283333333332,3.3693434,0.0,0.4345406166666667,0,0,11.802784117443242
58,0.0,14.4314337,1.0,0.0,ALU,17.989444,4.465047433333333,0.0,-1.789783116666667,0,0,16.517959742833675
59,0.0,16.4930668,1.0,0.0,ALU,20.3065035,4.729621675,0.0,-4.056039525,0,0,19.69862168711723
60,4.28948307,12.6458416,0.0,0.0,ALU,34.901121499999995,4.045918066666666,0.0,-0.3314810333333334,0,0,33.06932560489467
61,6.69053221,9.46539593,0.0,0.0,ALU,4.80400314,-2.176329136,0.0,3.69437142,0,0,8.900285795809499
62,2.1115725,9.86236191,0.0,0.0,ALU,1.7072632961333334,1.1665001066666667,0.0,-1.25798831,0,0,2.651707262957159
63,2.73466444,8.6421423,0.0,0.0,ALU,12.56007025,2.509402966666667,0.0,-4.85014235,0,0,14.251520369172876
64,6.72430658,10.8592453,0.0,0.0,ALU,3.0429716840000003,-3.87502826,0.0,-2.359747146,0,0,7.264457428773992
65,2.15302944,10.7678175,0.0,0.0,ALU,2.031858724,0.8146660833333333,0.0,1.120747765,0,0,2.6277501729270845
66,3.37575054,12.3502531,0.0,0.0,ALU,23.31403883333333,2.77886685,0.0,4.319786,0,0,23.29080400707603
67,6.37510872,11.7209606,0.0,0.0,ALU,14.218665833333333,2.898157808333333,0.0,-7.435039150000001,0,0,18.308502419344546
68,5.24194241,12.5446196,0.0,0.0,ALU,34.2606725,5.4310927,0.0,-6.597739533333333,0,0,33.87931611773676
69,5.47273159,8.06849194,0.0,0.0,ALU,31.305225333333336,5.456119766666666,0.0,7.501624166666667,0,0,31.74593537370704
70,3.11915708,8.30658817,0.0,0.0,ALU,19.46333483333333,2.927022383333333,0.0,-5.075519066666667,0,0,20.1916301358705
71,6.30191803,8.62288475,0.0,0.0,ALU,17.664793333333332,2.9730888163333336,0.0,7.874024566666667,0,0,21.315861928301697
72,4.53031969,7.88818598,0.0,0.0,ALU,35.895329833333335,4.514063666666667,0.0,1.71559625,0,0,33.994815515102985
73,6.62913656,11.2804213,0.0,0.0,ALU,7.2381821,-0.4817190866666666,0.0,-5.1995985,0,0,11.71399067547713
74,4.04818392,7.92775822,0.0,0.0,ALU,32.70203816666667,3.9513229833333336,0.0,-1.6200457666666666,0,0,31.04341449359641
75,6.05699921,12.0657282,0.0,0.0,ALU,21.997702500000003,4.740650766666667,0.0,-8.868907266666666,0,0,25.25988535331607
76,2.39367652,9.05677891,0.0,0.0,ALU,6.734451150000001,2.1344673666666667,0.0,-3.860306083333333,0,0,8.957689779741006
77,6.59977436,9.05670357,0.0,0.0,ALU,10.209648033333332,0.5670024063333333,0.0,6.32590785,0,0,14.792594095380752
78,2.3575182,11.3437424,0.0,0.0,ALU,4.67238491,1.3780962733333333,0.0,2.7042726333333333,0,0,6.263433984637167
79,5.68256092,12.3491163,0.0,0.0,ALU,29.047043,5.449389016666667,0.0,-8.490713833333333,0,0,30.51908541890871
80,3.56866097,8.06448555,0.0,0.0,ALU,26.725715833333336,3.4919779500000003,0.0,-3.9754427666666663,0,0,26.087250180740234
81,3.81556678,12.5513182,0.0,0.0,ALU,30.16630566666667,3.2386098000000003,0.0,2.545062613333333,0,0,29.02119447863786
82,5.91424274,8.29471684,0.0,0.0,ALU,25.00891183333333,4.7489529,0.0,8.395719,0,0,27.21573759680213
83,2.68897843,11.7110529,0.0,0.0,ALU,8.78092704,2.10084068,0.0,3.76000206,0,0,10.270527200899414
84,2.95395732,12.0526648,0.0,0.0,ALU,15.403603583333334,2.1405578716666667,0.0,4.8218662666666665,0,0,16.69226974778896
85,5.00920534,7.93310356,0.0,0.0,ALU,35.31988316666666,5.1751576833333335,0.0,5.111102833333334,0,0,34.20322434696268
86,2.26478505,9.45711136,0.0,0.0,ALU,3.34470934,1.420771968,0.0,-2.31226934,0,0,4.949077973205731
87,2.18043184,10.325738,0.0,0.0,ALU,0.8453333301600001,0.231282348,0.0,-0.2871859732,0,0,0.9055366562112316
88,6.86735725,9.87640476,0.0,0.0,ALU,2.6897241,-3.8842437733333335,0.0,1.7308141396666663,0,0,6.4619395130579305
89,6.87141609,10.4386854,0.0,0.0,ALU,1.77732177,-4.5227201500000005,0.0,-0.7218297503333333,0,0,5.763272835546091
90,4.7714715,12.6423588,0.0,0.0,ALU,36.41055683333333,4.8203854,0.0,-3.654014116666667,0,0,34.83543175054756
91,4.53553009,13.1089811,0.0,0.0,ALU,28.5260885,5.702354366666667,0.0,-2.662317266666667,0,0,26.549058454042285
92,6.4656167,12.1436758,0.0,0.0,ALU,20.6131776,1.228103956,0.0,-6.933258499999999,0,0,23.351797049115103
93,2.53289008,8.14854813,0.0,0.0,ALU,17.4040095,1.0134052333333334,0.0,-2.849609183333333,0,0,17.625267090968226
94,7.17748308,11.0035706,0.0,0.0,ALU,7.999988442857143,-0.1477412514285714,0.0,-4.312009542857143,0,0,10.999265873696142
95,1.57368958,11.1088457,0.0,0.0,ALU,5.969261316666667,2.39158515,0.0,1.87864216,0,0,6.137071986781037
96,7.25574255,9.29995346,0.0,0.0,ALU,10.066254871428573,0.0864847928571428,0.0,5.316812628571428,0,0,13.611461287112494
97,3.39803886,12.8473587,0.0,0.0,ALU,24.83076,2.01159925,0.0,-0.12535872,0,0,23.889553783051504
98,2.17364264,8.63931274,0.0,0.0,ALU,11.9320278,1.40594156,0.0,-3.70433272,0,0,12.990014165211695
99,5.6491127,12.8667059,0.0,0.0,ALU,27.46172833333333,4.43374965,0.0,-3.723207483333333,0,0,26.33691425581619
100,5.92486095,7.75564098,0.0,0.0,ALU,25.8012005,3.3697503,0.0,4.1437946000000005,0,0,25.33035061465361
101,1.59225953,10.2673426,0.0,0.0,ALU,3.006121733333333,2.8810039666666665,0.0,-0.4547697133333333,0,0,3.049057160836397
102,4.81378889,7.4635644,0.0,0.0,ALU,28.50165833333333,6.13709945,0.0,2.6256791,0,0,26.377520314392758
103,6.96707582,8.55450726,0.0,0.0,ALU,17.230857333333333,0.002312505,0.0,6.555429516666667,0,0,20.634523783930234
104,3.6657114,7.54366875,0.0,0.0,ALU,26.063069833333333,3.825078216666667,0.0,0.7677905666666667,0,0,24.41290762864329
105,2.94784284,12.4913588,0.0,0.0,ALU,20.525201900000003,0.8885795400000001,0.0,2.0135782200000003,0,0,20.39604628147662
106,3.07334423,7.76523781,0.0,0.0,ALU,22.571428666666662,2.0523566,0.0,-0.90971944,0,0,21.675786201452176
107,4.24591684,7.45108938,0.0,0.0,ALU,27.983987166666665,5.469577999999999,0.0,1.9212112666666668,0,0,25.904292672772733
108,5.37352324,7.55538702,0.0,0.0,ALU,27.738026166666668,5.380751933333333,0.0,3.2185203166666665,0,0,26.08017960356104
109,6.16040659,12.5381784,0.0,0.0,ALU,24.640306166666665,2.3136331066666664,0.0,-5.3911022,0,0,25.35115198223282
110,6.47781467,8.07076073,0.0,0.0,ALU,22.4298685,1.1435330486666666,0.0,5.515054849999999,0,0,23.874774613579355
111,7.44301748,10.1484318,0.0,0.0,ALU,6.740139816666667,0.8024400100000001,0.0,0.7209534566666668,0,0,6.498011889494788
112,6.86483526,11.7556744,0.0,0.0,ALU,15.0241295,0.0493154266666666,0.0,-6.65580335,0,0,18.91785221924264
113,3.95962071,13.0541897,0.0,0.0,ALU,27.414131,4.230921566666667,0.0,-1.9141838533333333,0,0,25.77674411523316
114,5.10056686,13.0484085,0.0,0.0,ALU,28.543793166666664,5.803665966666666,0.0,-3.027583033333334,0,0,26.65090623420373
115,4.54580879,6.91546345,0.0,0.0,ALU,24.01137083333333,5.894658133333333,0.0,2.4312321000000003,0,0,22.079102563323165
116,5.19576597,6.96231747,0.0,0.0,ALU,23.96123383333333,5.558269733333333,0.0,1.96087755,0,0,21.98606856064336
117,4.86813164,13.6438684,0.0,0.0,ALU,24.1391525,5.511088883333333,0.0,-2.4086967833333333,0,0,22.303435378536182
118,5.53169918,13.5069475,0.0,0.0,ALU,24.210358,4.542382333333333,0.0,-1.8894238833333332,0,0,22.5280211541138
119,4.1867528,13.6603317,0.0,0.0,ALU,24.04249383333333,4.8410609,0.0,-3.0474778,0,0,22.64834577519554
120,3.87331915,6.93719244,0.0,0.0,ALU,23.696990166666662,4.768478516666667,0.0,2.5838665666666665,0,0,22.16565453819513
121,5.85798502,7.10140228,0.0,0.0,ALU,23.641052,3.76652485,0.0,1.9907702166666663,0,0,22.26950689712124
122,6.22571516,13.1989098,0.0,0.0,ALU,23.781631,2.2803557,0.0,-2.5508037666666667,0,0,23.152866278296077
123,6.94134521,12.5756216,0.0,0.0,ALU,20.697115142857143,0.2564151014285714,0.0,-4.999130257142857,0,0,22.31822531129965
124,3.45051026,13.501399,0.0,0.0,ALU,23.597831,2.9705817333333333,0.0,-2.744530466666667,0,0,22.76356827194437
125,3.14163065,7.08381033,0.0,0.0,ALU,22.6598685,2.8923552666666663,0.0,1.7848629433333334,0,0,21.58360898013609
126,2.36346507,7.43952417,0.0,0.0,ALU,20.035165,1.561079433333333,0.0,0.0266994666666666,0,0,19.302084346878765
127,6.54893255,7.36338043,0.0,0.0,ALU,22.58568483333333,1.4401821866666669,0.0,3.0361696666666664,0,0,22.52364894694422
128,7.67103052,11.7779093,0.0,0.0,ALU,15.140633666666666,1.18088882,0.0,-5.501645866666667,0,0,17.4229217680431
129,2.70469379,13.0474606,0.0,0.0,ALU,21.34893483333333,0.941175775,0.0,-0.58941051,0,0,20.919176473228305
130,7.27230453,7.77476454,0.0,0.0,ALU,20.124774833333333,0.333266022,0.0,4.6160615,0,0,21.50197190949664
131,1.52601063,9.24444675,0.0,0.0,ALU,7.0810445625,2.4080234375000003,0.0,-2.6351333875000003,0,0,7.72788662008766
132,2.22389436,12.1072741,0.0,0.0,ALU,13.7399795,1.270602415,0.0,2.4603554175,0,0,13.824017591277087
133,8.17369366,10.734601,0.0,0.0,ALU,11.893799333333334,3.94775505,0.0,-2.31348121,0,0,11.231652240949096
134,8.37790108,9.53338337,0.0,0.0,ALU,12.724074,4.44286635,0.0,2.7041712566666667,0,0,12.126309698670696
135,4.21287775,6.28286743,0.0,0.0,ALU,21.33431966666667,5.007084166666666,0.0,2.6340357,0,0,19.85486805518122
136,4.93564129,6.29721498,0.0,0.0,ALU,21.26684333333333,5.186435816666667,0.0,1.91522175,0,0,19.49058354510012
137,4.50587273,14.3495846,0.0,0.0,ALU,21.297807666666667,4.451784583333333,0.0,-2.637446966666667,0,0,19.986748736585504
138,5.2750926,14.2555218,0.0,0.0,ALU,21.3151585,4.279655283333333,0.0,-1.6353121716666668,0,0,19.73455442190363
139,5.68061972,6.34694576,0.0,0.0,ALU,21.16375483333333,4.085235466666666,0.0,1.2771042433333333,0,0,19.57109428099512
140,6.10802698,14.0568914,0.0,0.0,ALU,21.406384000000003,2.7590880166666665,0.0,-1.1892447283333334,0,0,20.273792297846263
141,3.63448095,14.3495808,0.0,0.0,ALU,21.436291666666666,3.4143002166666663,0.0,-3.3535681166666667,0,0,20.777905776215093
142,6.48745108,6.52962399,0.0,0.0,ALU,20.896379,2.1227144,0.0,1.4268238349999998,0,0,20.072742859231347
143,3.38491058,6.29479694,0.0,0.0,ALU,21.282455833333334,3.82913015,0.0,2.8315523666666667,0,0,20.25252915370053
144,2.61486125,14.066309,0.0,0.0,ALU,20.971384666666665,2.0635233100000003,0.0,-2.8296611,0,0,20.610752242655565
145,7.05281878,13.6284895,0.0,0.0,ALU,20.708990166666663,0.6940958733333332,0.0,-2.222716783333333,0,0,20.7314116230812
146,2.40094709,6.48434925,0.0,0.0,ALU,20.497545166666665,2.569258,0.0,1.9600940666666664,0,0,19.637028005297285
147,7.34731388,6.8558979,0.0,0.0,ALU,19.96718783333333,0.4769399033333333,0.0,2.439608833333333,0,0,20.18038619023362
148,7.99094152,8.45343208,0.0,0.0,ALU,16.241915666666667,1.370613305,0.0,4.950524766666667,0,0,17.8028117453304
149,1.65385735,8.12299728,0.0,0.0,ALU,14.920275166666668,1.5756711666666667,0.0,-2.2443293433333333,0,0,14.720697874071952
