node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.8668499,11.3948507,0.0,0.0,ALU,38.23726633333334,6.043407466666667,0.0,8.984228666666667,0,0,38.854562457908415
2,4.09990597,10.861042,0.0,0.0,ALU,14.319088333333331,4.3427398,0.0,6.854045366666667,0,0,17.39670711739434
3,3.6056273,10.0680456,0.0,0.0,ALU,2.3531493,-1.8971622,0.0,1.6607244433333337,0,0,4.677056657147764
4,3.46412897,9.14439297,0.0,0.0,ALU,0.0040006333333333,-5.018327766666666,0.0,0.2551788299999999,0,0,5.039747491089821
5,3.69834566,8.23979473,0.0,0.0,ALU,3.825188666666667,-1.4510786400000002,0.0,-1.9364555193333333,0,0,5.791193923389117
6,4.27031469,7.50087261,0.0,0.0,ALU,18.927802333333336,4.596361166666667,0.0,-7.705000666666666,0,0,21.690788997842045
7,5.08732796,7.04739285,0.0,0.0,ALU,44.560461,5.538084166666667,0.0,-7.223021133333334,0,0,43.886690238885386
8,5.54733849,6.95285845,0.0,0.0,ALU,54.33416933333333,5.3314745666666665,0.0,-1.619588,0,0,51.950115805125584
9,6.47697163,7.04739285,0.0,0.0,ALU,53.705455,8.835938566666668,0.0,12.836898,0,0,54.60924332769374
10,7.29398537,7.50087261,0.0,0.0,ALU,29.88430466666667,12.195197666666669,0.0,15.789505666666663,0,0,37.75281415459561
11,7.8659544,8.23979473,0.0,0.0,ALU,7.782826133333334,-0.6032849100000002,0.0,5.582306866666667,0,0,12.614200201702252
12,8.10017109,9.14439297,0.0,0.0,ALU,1.2067705333333334,-14.452553866666667,0.0,0.509986918,0,0,15.11799538617216
13,7.95867252,10.0680456,0.0,0.0,ALU,3.581933733333333,-3.6995244,0.0,-3.749972133333333,0,0,9.052903087085712
14,7.46439409,10.861042,0.0,0.0,ALU,22.109093,9.1586015,0.0,-13.210570666666667,0,0,29.895838078602065
15,6.69745016,11.3948507,0.0,0.0,ALU,47.71995,10.802042333333333,0.0,-14.974778,0,0,50.50877898917106
16,5.78214979,11.5829496,0.0,0.0,ALU,56.714705333333335,5.814212266666666,0.0,-2.1092604,0,0,54.16602688202503
17,10.1531,0.0,0.0,-18.7835311889648,ALU,17.813255,-0.8398561,0.0,-0.8487463,0,0,18.306804573207987
18,0.0,0.0,1.0,0.0,ALU,27.862438,9.194605,0.0,7.1884494,0,0,27.56253825379586
19,10.1531,20.1287003,0.0,-18.7835788726807,ALU,18.060888,-0.5967784,0.0,0.6027358,0,0,18.396196318377196
20,0.0,20.1287003,1.0,0.0,ALU,25.55649,8.433641,0.0,-6.667856,0,0,25.33983288554009
21,5.31493616,11.5354385,0.0,0.0,ALU,49.964065000000005,5.468868033333333,0.0,5.032277133333333,0,0,48.26013748878427
