node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52877951,11.3508892,0.0,0.0,ALU,30.36948333333333,4.6085084,0.0,6.692388833333333,0,0,30.625970245050677
2,3.85495257,10.8818913,0.0,0.0,ALU,11.195759333333331,2.738923066666666,0.0,5.027877766666666,0,0,13.342453583870803
3,3.42068577,10.1851749,0.0,0.0,ALU,1.4297015666666668,-2.3037038466666666,0.0,0.63062637,0,0,3.440606899546853
4,3.29636741,9.37366581,0.0,0.0,ALU,0.2688127133333333,-5.0577703666666665,0.0,-0.0570499333333333,0,0,5.1983322726757
5,3.50214696,8.57889843,0.0,0.0,ALU,3.024652833333333,-0.5331404133333334,0.0,-1.7720751133333332,0,0,4.52394504234521
6,4.0046711,7.92969036,0.0,0.0,ALU,15.313318,4.076046900000001,0.0,-6.412760566666666,0,0,17.665349087795985
7,4.72248888,7.53126907,0.0,0.0,ALU,34.89915166666666,4.532806966666667,0.0,-5.6046001,0,0,34.27157182107936
8,5.12664747,7.44821262,0.0,0.0,ALU,42.39867233333333,4.4169214,0.0,-1.1443280866666667,0,0,40.420458525754725
9,5.94341135,7.53126907,0.0,0.0,ALU,42.195429,7.418602566666666,0.0,10.453638666666668,0,0,43.01504921274505
10,6.66122866,7.92969036,0.0,0.0,ALU,25.233833333333337,9.713485666666664,0.0,13.906477666666666,0,0,32.6521061093016
11,7.16375303,8.57889843,0.0,0.0,ALU,8.687707266666667,0.6420793333333332,0.0,6.26793,0,0,13.717549547434125
12,7.36953259,9.37366581,0.0,0.0,ALU,1.523468533333333,-10.5746639,0.0,1.2011673,0,0,11.600993462631283
13,7.24521399,10.1851749,0.0,0.0,ALU,4.513014233333333,-3.546996936666668,0.0,-3.8018962666666662,0,0,9.608297355267489
14,6.81094742,10.8818913,0.0,0.0,ALU,19.181331166666663,8.071109733333333,0.0,-11.927518166666667,0,0,26.552753488551105
15,6.13712025,11.3508892,0.0,0.0,ALU,38.47002066666667,9.168276,0.0,-12.26195,0,0,40.772076978193454
16,5.33295012,11.5161505,0.0,0.0,ALU,45.145100000000006,5.039863866666667,0.0,-2.0418568666666665,0,0,42.99375142912445
17,8.86190033,0.0,0.0,-14.3214740753174,ALU,13.791585,-0.5200009,0.0,-0.5939115,0,0,14.096384180709215
18,0.0,0.0,1.0,0.0,ALU,18.253618,4.24690315,0.0,3.8343621,0,0,17.82740605960543
19,8.86190033,17.8369007,0.0,-14.3207864761353,ALU,13.577826,-0.6904641,0.0,0.7848284,0,0,14.002034417221344
20,0.0,17.8369007,1.0,0.0,ALU,20.336088,6.710909,0.0,-5.0674777,0,0,19.978917124960123
21,4.92246199,11.4744072,0.0,0.0,ALU,39.714357666666665,4.4424193,0.0,3.5512416,0,0,38.18862940499628
22,4.16801977,11.150651,0.0,0.0,ALU,19.999231,4.273914166666667,0.0,6.9191172,0,0,21.826202937846595
23,3.60239458,10.5556135,0.0,0.0,ALU,4.9336481333333335,0.3615549333333334,0.0,2.419365653333333,0,0,6.344116293465212
24,3.31726551,9.78574181,0.0,0.0,ALU,0.29276359,-4.6867980000000005,0.0,-0.0411010499999999,0,0,4.840348924349548
25,3.35884714,8.96581936,0.0,0.0,ALU,0.82768623,-3.4383886,0.0,-0.5242527333333333,0,0,4.022189744750111
26,3.72040009,8.22874355,0.0,0.0,ALU,7.7499842,2.2678603866666665,0.0,-4.041315933333333,0,0,9.82986607682071
27,4.34332228,7.6939826,0.0,0.0,ALU,24.936855666666663,4.765716966666667,0.0,-7.333598899999999,0,0,26.211864700528885
28,5.53925228,7.44821262,0.0,0.0,ALU,45.01313133333333,5.4428455,0.0,4.874258266666667,0,0,43.38297155798284
29,6.32257795,7.6939826,0.0,0.0,ALU,35.157656333333335,9.130396333333334,0.0,13.908660166666666,0,0,39.73379018514997
30,6.9454999,8.22874355,0.0,0.0,ALU,15.902374,5.8474958,0.0,10.420933666666668,0,0,22.800816131162165
31,7.30705309,8.96581936,0.0,0.0,ALU,3.169043366666666,-4.426485113333333,0.0,2.889120566666667,0,0,8.288871005790977
32,7.34863472,9.78574181,0.0,0.0,ALU,2.0621432,-10.761616433333332,0.0,-0.4495816333333333,0,0,11.952538973774352
33,7.06350517,10.5556135,0.0,0.0,ALU,10.652435433333332,4.177724033333333,0.0,-8.161007933333334,0,0,16.918362057257408
34,6.49787998,11.150651,0.0,0.0,ALU,29.275689666666665,9.635262833333334,0.0,-13.563450666666668,0,0,34.92458894134984
35,5.74343777,11.4744072,0.0,0.0,ALU,44.67587366666667,7.108581766666667,0.0,-8.1142481,0,0,43.89084857167421
36,6.64642477,0.0,0.0,0.0,ALU,13.599816,0.0990080335,0.0,-0.4896635875,0,0,13.57709903010219
37,4.43095016,0.0,0.0,0.0,ALU,13.578854666666668,0.5885625466666666,0.0,0.4735778466666666,0,0,13.319629220699964
38,2.21547508,0.0,0.0,0.0,ALU,16.637375666666667,1.1684973566666668,0.0,2.27307709,0,0,16.559817753502223
39,8.86190033,15.8550224,0.0,-7.158355891704571,ALU,14.101908,-0.8536907275,0.0,1.03059505,0,0,14.65665868025844
40,8.86190033,13.8731441,0.0,-7.15772008895874,ALU,15.58970825,-2.3370273125,0.0,-0.0223241649999999,0,0,16.880040552637144
41,8.86190033,11.8912668,0.0,-5.727843308448794,ALU,16.6704388,1.8159089200000005,0.0,-4.8464655720000005,0,0,17.927457769990443
42,8.86190033,9.90938854,0.0,-7.160644054412847,ALU,12.0776104,10.46880325,0.0,-0.7874845749999999,0,0,11.440576179600122
43,8.86190033,7.92751122,0.0,-4.7742881774902335,ALU,14.536697933333334,5.284373533333333,0.0,4.7794228,0,0,15.197088389796347
44,8.86190033,5.94563341,0.0,-9.544325192769357,ALU,16.025429,-3.0573962666666668,0.0,1.1857754566666665,0,0,17.871103034303705
45,8.86190033,3.96375561,0.0,-9.543774763743103,ALU,14.875225666666664,-3.1595867666666666,0.0,-0.8522081766666667,0,0,16.746153876847867
46,8.86190033,1.9818778,0.0,-7.1584236621856565,ALU,14.1078995,-0.8467309825,0.0,-0.8242218250000001,0,0,14.619623870465714
47,2.21547508,17.8369007,0.0,0.0,ALU,17.060299666666666,3.0957079666666663,0.0,-3.2649023666666666,0,0,16.727291751240735
48,4.43095016,17.8369007,0.0,0.0,ALU,14.247329,0.938277716,0.0,-1.268044656,0,0,13.975786530360038
49,6.64642477,17.8369007,0.0,0.0,ALU,13.300426333333334,0.07419319,0.0,0.5252287733333333,0,0,13.29464704356046
50,0.0,1.9818778,1.0,0.0,ALU,16.351273666666668,4.6618438,0.0,3.350346066666667,0,0,15.701729543972483
51,0.0,3.96375561,1.0,0.0,ALU,16.051509999999997,4.462985833333334,0.0,2.3488967,0,0,14.915880839455586
52,0.0,5.94563341,1.0,0.0,ALU,14.71596275,3.2279600000000004,0.0,0.4645379724999999,0,0,13.421033227221397
53,0.0,7.92751122,1.0,0.0,ALU,10.033013333333336,3.0436544666666667,0.0,-0.95930433,0,0,9.063606214186958
54,0.0,9.90938854,1.0,0.0,ALU,7.493629719999999,3.04550118,0.0,0.157283744,0,0,6.533140147852759
55,0.0,11.8912668,1.0,0.0,ALU,12.153929333333332,3.2608760666666665,0.0,0.2155223366666666,0,0,10.90221093703484
56,0.0,13.8731441,1.0,0.0,ALU,15.9776035,3.5158951750000003,0.0,-1.830387225,0,0,14.883571668501382
57,0.0,15.8550224,1.0,0.0,ALU,17.66271825,3.96005965,0.0,-3.5309789,0,0,17.17881563251766
58,5.58766985,11.8878489,0.0,0.0,ALU,36.2068265,5.7678387,0.0,-4.2724194,0,0,34.49822917147956
59,5.82744598,7.10948944,0.0,0.0,ALU,35.515349666666665,6.0998288333333335,0.0,5.854291583333333,0,0,34.41988683373288
60,3.03156662,10.0695772,0.0,0.0,ALU,1.576370095,-1.52728607,0.0,1.295607525,0,0,3.50155823595643
61,7.57623386,8.10458088,0.0,0.0,ALU,14.8621624,3.2846104,0.0,7.583762383333333,0,0,18.851962209775884
