node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.07377434,13.5137424,0.0,0.0,ALU,32.322169,4.905816300000001,0.0,7.304129,0,0,32.71504119282559
2,2.361022,13.0176516,0.0,0.0,ALU,11.435432999999998,4.901180733333333,0.0,6.319708433333333,0,0,14.783765441469772
3,1.90166867,12.2806873,0.0,0.0,ALU,1.5637040466666667,2.8144903,0.0,1.6386352666666666,0,0,3.744445584386683
4,1.77016854,11.4222994,0.0,0.0,ALU,0.5987669233333334,1.2903243466666667,0.0,0.0405730799999999,0,0,1.1206220296715534
5,1.98783565,10.5816202,0.0,0.0,ALU,3.825803,3.480268933333333,0.0,-2.8171294,0,0,6.102693772934519
6,2.51938963,9.89490891,0.0,0.0,ALU,16.90971,5.8680388,0.0,-7.989972666666667,0,0,20.314141057595787
7,3.27867365,9.47347164,0.0,0.0,ALU,39.34489366666667,4.932624733333333,0.0,-6.293073333333333,0,0,38.69219772391796
8,4.57012606,9.47347164,0.0,0.0,ALU,48.461720333333325,8.308661266666666,0.0,11.779848666666666,0,0,49.3073490961492
9,5.32941055,9.89490891,0.0,0.0,ALU,27.24223333333333,10.694121833333334,0.0,14.789618,0,0,34.94810664761348
10,5.8609643,10.5816202,0.0,0.0,ALU,7.760111999999999,2.257450766666667,0.0,6.4968010000000005,0,0,13.206915655574232
11,6.0786314,11.4222994,0.0,0.0,ALU,1.2761223,-6.189245410000001,0.0,0.2238293666666666,0,0,6.927032533039253
12,5.94713116,12.2806873,0.0,0.0,ALU,4.919245433333333,-1.2720049666666666,0.0,-4.4244755,0,0,9.529020266656408
13,5.48777819,13.0176516,0.0,0.0,ALU,21.547854,9.593358666666669,0.0,-12.692039333333334,0,0,28.85983087113121
14,4.77502537,13.5137424,0.0,0.0,ALU,44.62296233333333,9.637185133333332,0.0,-13.936797666666664,0,0,47.29426332122057
15,3.92440009,13.68855,0.0,0.0,ALU,50.51673066666667,5.740629366666667,0.0,-2.0487824333333333,0,0,48.03633628388332
