node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.04150438,11.2800522,0.0,0.0,ALU,23.201181666666667,3.139934333333333,0.0,4.8546507666666665,0,0,23.366786977612826
2,3.29597259,10.7611475,0.0,0.0,ALU,7.866583333333334,1.2627330433333332,0.0,3.1992232,0,0,9.178742866870335
3,3.01653886,10.4001484,0.0,0.0,ALU,3.2416747333333333,-0.2892705499999999,0.0,1.5716862133333331,0,0,4.352062295097313
4,2.70106769,9.54835129,0.0,0.0,ALU,-0.0065489233333333,-2.4702865333333333,0.0,-0.1376843873333333,0,0,2.478518045040775
5,2.74707437,8.64117813,0.0,0.0,ALU,0.53919387,-1.6717734133333335,0.0,-0.43309445,0,0,2.132997599467585
6,3.14710188,7.82566643,0.0,0.0,ALU,5.728028133333333,1.770190266666667,0.0,-3.087594633333333,0,0,7.375900086566144
7,3.83631182,7.23399925,0.0,0.0,ALU,19.398447333333333,3.708709066666666,0.0,-5.6339498,0,0,20.330648180214364
8,4.70299387,6.96207571,0.0,0.0,ALU,33.19673066666667,3.1835652500000005,0.0,-1.2772470433333334,0,0,31.80201466135937
9,5.15950584,6.96207571,0.0,0.0,ALU,34.83361166666666,3.644217733333333,0.0,3.25416589,0,0,33.637603157765
10,6.02618837,7.23399925,0.0,0.0,ALU,24.60252033333333,5.757413,0.0,8.803829566666666,0,0,27.005688029033696
11,6.71539831,7.82566643,0.0,0.0,ALU,9.2812913,2.3050823466666666,0.0,5.4332381666666665,0,0,12.59451718080686
12,7.11542559,8.64117813,0.0,0.0,ALU,1.3126286466666668,-6.277024766666667,0.0,0.9192819016666668,0,0,7.204073434811388
13,7.16143227,9.54835129,0.0,0.0,ALU,0.4920408051333333,-7.593234433333333,0.0,-0.5494081000000001,0,0,7.908289466038504
14,6.84596109,10.4001484,0.0,0.0,ALU,6.553670199999999,0.2291486999999999,0.0,-4.0342952,0,0,9.504101772011392
15,6.56652737,10.7611475,0.0,0.0,ALU,13.019063,4.004224566666667,0.0,-6.9093705000000005,0,0,16.631799842395157
16,5.82099581,11.2800522,0.0,0.0,ALU,29.26984566666667,5.5252319000000005,0.0,-8.536528666666667,0,0,30.726964265026005
17,4.9312501,11.4629002,0.0,0.0,ALU,35.185922,3.344278133333333,0.0,-1.16933728,0,0,33.699611907269734
18,11.2138996,0.0,0.0,-13.0376453399658,ALU,12.092676,-0.33843994,0.0,-0.31202254,0,0,12.277299099160482
19,0.0,0.0,1.0,0.0,ALU,16.7481145,3.61172115,0.0,3.44266555,0,0,16.38933152619918
20,11.2138996,16.8686008,0.0,-6.51910662651062,ALU,12.2369145,-0.2492258299999999,0.0,0.23800258,0,0,12.370282165407987
21,0.0,16.8686008,1.0,0.0,ALU,18.5661985,3.80332865,0.0,-3.5524492,0,0,18.06696894446929
22,4.47708035,11.4167156,0.0,0.0,ALU,30.846929666666668,3.10952762,0.0,2.8168925,0,0,29.81757035975256
23,3.64235473,11.058506,0.0,0.0,ALU,14.852926333333334,2.6295433333333333,0.0,4.677818233333333,0,0,15.940936473661582
24,2.81549358,9.99028969,0.0,0.0,ALU,0.89192386,-1.6951042833333334,0.0,0.259698883,0,0,2.3201597333804105
25,2.67794585,9.09242535,0.0,0.0,ALU,0.1023326213333333,-2.418227556666667,0.0,-0.1928538739999999,0,0,2.49345902236544
26,2.90562344,8.21308231,0.0,0.0,ALU,1.9966243766666665,0.1887476333333333,0.0,-1.3496378866666667,0,0,3.018251765544951
27,3.46162343,7.49479008,0.0,0.0,ALU,11.75112,3.1726789333333336,0.0,-4.780853333333333,0,0,13.395590983076428
28,4.25582695,7.05397081,0.0,0.0,ALU,27.326346,3.4539133,0.0,-4.560781566666667,0,0,26.95696678787082
29,5.60667324,7.05397081,0.0,0.0,ALU,31.528609333333332,4.834915533333334,0.0,7.1467299,0,0,31.909539271022894
30,6.40087652,7.49479008,0.0,0.0,ALU,16.474366666666665,5.1150685,0.0,7.928585766666667,0,0,20.047159040909538
31,6.95687675,8.21308231,0.0,0.0,ALU,4.169536633333333,-2.035411193333333,0.0,2.7546699666666665,0,0,7.264934677815165
32,7.1845541,9.09242535,0.0,0.0,ALU,0.2612135033333333,-8.479428833333332,0.0,0.0435304149999999,0,0,8.613336858430607
33,7.04700613,9.99028969,0.0,0.0,ALU,2.4076473666666667,-4.2760132,0.0,-1.6956116333333335,0,0,6.557551607337078
34,6.22014523,11.058506,0.0,0.0,ALU,21.219359333333333,5.773552033333334,0.0,-8.862563766666668,0,0,24.42783551460156
35,5.38541985,11.4167156,0.0,0.0,ALU,34.598254,4.305769233333333,0.0,-5.600406800000001,0,0,34.06905340503964
36,9.34491634,0.0,0.0,0.0,ALU,11.95449125,-0.1235986725,0.0,-0.396037345,0,0,12.03632974220078
37,7.47593355,0.0,0.0,0.0,ALU,10.778778,0.2875988583333334,0.0,-0.22057026,0,0,10.644752592162938
38,5.60694981,0.0,0.0,0.0,ALU,10.641505,0.4840268300000001,0.0,0.0110761766666666,0,0,10.407953917589872
39,3.73796678,0.0,0.0,0.0,ALU,12.068359333333332,0.4100736933333334,0.0,0.8481877766666667,0,0,11.95921436640318
40,1.86898339,0.0,0.0,0.0,ALU,14.961967666666666,0.7505861666666668,0.0,1.9713105666666664,0,0,14.995059391213198
41,11.2138996,14.760025,0.0,-8.691407521565758,ALU,12.618429666666666,-0.168685212,0.0,-0.1233985933333333,0,0,12.70541011047261
42,11.2138996,12.6514502,0.0,-5.215029859542846,ALU,12.895076800000002,1.0676112368,0.0,-1.479400262,0,0,12.657872883916076
43,11.2138996,10.5428753,0.0,-8.692684173583974,ALU,11.795546333333334,5.125914333333333,0.0,-1.1247705233333332,0,0,10.427956522034094
44,11.2138996,8.43430042,0.0,-6.519728064537048,ALU,10.91420975,5.029297425,0.0,0.8651216650000001,0,0,9.579577576818243
45,11.2138996,6.32572508,0.0,-6.518944561481478,ALU,12.7898095,1.552606315,0.0,1.938533325,0,0,12.546155139114449
46,11.2138996,4.21715021,0.0,-8.69118022918701,ALU,12.968995333333334,-0.4936266466666666,0.0,0.5766977866666667,0,0,13.260395541264554
47,11.2138996,2.10857511,0.0,-6.518409863114361,ALU,12.455042,-0.4803718475,0.0,-0.2692348224999999,0,0,12.710599593992583
48,1.86898339,16.8686008,0.0,0.0,ALU,16.754635,0.7821737233333333,0.0,-2.2755393666666666,0,0,16.84514151627722
49,3.73796678,16.8686008,0.0,0.0,ALU,13.046322666666669,0.4099483333333333,0.0,-1.0904174333333334,0,0,12.984348465063857
50,5.60694981,16.8686008,0.0,0.0,ALU,11.317445333333334,0.4310286166666666,0.0,-0.3388367,0,0,11.123697346788406
51,7.47593355,16.8686008,0.0,0.0,ALU,11.735598,0.135149438,0.0,0.24319803,0,0,11.6762109504449
52,9.34491634,16.8686008,0.0,0.0,ALU,11.959114666666666,-0.0454602443333333,0.0,0.3677931266666667,0,0,11.998832021122864
53,0.0,2.10857511,1.0,0.0,ALU,14.766110375,3.705270675,0.0,2.8560757,0,0,14.195989427926056
54,0.0,4.21715021,1.0,0.0,ALU,14.146229666666663,3.646517066666666,0.0,1.4290396466666666,0,0,12.959741337168756
55,0.0,6.32572508,1.0,0.0,ALU,11.295425625,2.415232525,0.0,-0.5678976275,0,0,10.349223738641776
56,0.0,8.43430042,1.0,0.0,ALU,4.9163696,2.00910105,0.0,-1.019762525,0,0,4.631354075165309
57,0.0,10.5428753,1.0,0.0,ALU,5.90585976,1.99335148,0.0,0.5076265080000001,0,0,5.277615877383445
58,0.0,12.6514502,1.0,0.0,ALU,12.8045865,2.539293475,0.0,-0.7274595025,0,0,11.810098891286616
59,0.0,14.760025,1.0,0.0,ALU,15.565781333333334,4.019092733333333,0.0,-2.7827397,0,0,14.802609803162882
60,5.19934511,11.8448048,0.0,0.0,ALU,28.810065166666664,3.6402441,0.0,-2.806448123333334,0,0,27.6047824747538
61,7.58742046,8.7880249,0.0,0.0,ALU,1.9036282433333331,-3.81635965,0.0,1.3836261641666667,0,0,5.585391263816876
62,2.39570618,10.2393837,0.0,0.0,ALU,2.65536858,0.1138024449999999,0.0,1.2969318631666666,0,0,3.43625415655622
63,7.55251884,9.84512615,0.0,0.0,ALU,2.6875936942333336,-3.1980604333333336,0.0,-2.1022655166666664,0,0,6.269322001830505
64,2.25849915,9.24307728,0.0,0.0,ALU,0.492087839,-0.245042295,0.0,-0.2707316369999999,0,0,0.8016641184803064
65,7.20821619,7.78795719,0.0,0.0,ALU,8.391237083333333,-0.3211194383333333,0.0,4.71540725,0,0,11.828599385454034
66,5.4630065,6.61768961,0.0,0.0,ALU,27.770043,3.8247165333333335,0.0,3.8125095833333336,0,0,26.892320282150266
67,6.66672993,11.2294102,0.0,0.0,ALU,16.915780666666667,2.6111453916666667,0.0,-6.257540183333333,0,0,19.137987891183315
68,5.72535467,11.7378531,0.0,0.0,ALU,26.933251666666667,3.995741583333333,0.0,-5.002085416666667,0,0,26.623490718325957
69,2.4794302,8.42132568,0.0,0.0,ALU,1.479179554,0.0531379951999999,0.0,-1.357139512,0,0,2.763634948498068
70,6.87047911,7.36435509,0.0,0.0,ALU,13.583070566666663,1.7816402833333331,0.0,5.861496766666666,0,0,16.326216201626178
71,6.45369101,7.02037811,0.0,0.0,ALU,19.242606,3.319164366666667,0.0,6.268778833333333,0,0,20.864278798724957
72,4.93113041,6.56445837,0.0,0.0,ALU,28.32818016666667,3.3582171583333333,0.0,1.2259546216666666,0,0,26.891264892911803
73,7.05075836,10.8467398,0.0,0.0,ALU,11.160760166666668,0.697118755,0.0,-5.357016316666667,0,0,14.260471179988569
74,2.67976618,10.7937269,0.0,0.0,ALU,6.59368635,0.2790838756666666,0.0,2.358179583333333,0,0,7.641821038999511
75,2.92814612,7.42349291,0.0,0.0,ALU,9.35143295,1.353647951,0.0,-3.408421433333333,0,0,10.558178012494814
76,3.87873125,6.75812626,0.0,0.0,ALU,21.104044666666667,2.474778533333333,0.0,-3.0111122333333333,0,0,20.6513385527264
77,3.62514043,11.5411749,0.0,0.0,ALU,18.043487666666667,1.5215313940666668,0.0,2.906985683333333,0,0,18.04938972115981
78,3.37775874,7.02172089,0.0,0.0,ALU,15.212287166666664,1.9535179166666667,0.0,-3.69748065,0,0,15.70116323810693
79,2.56679344,7.97593069,0.0,0.0,ALU,4.075777033333333,0.9428867883333332,0.0,-2.419893516666667,0,0,5.587991723343431
80,4.39770317,6.60971785,0.0,0.0,ALU,25.853009,2.8937587916666665,0.0,-1.287409065,0,0,24.635580133529924
81,4.13173628,11.7470942,0.0,0.0,ALU,23.69582216666667,2.2624443933333334,0.0,1.7886700166666667,0,0,22.860406472028995
82,3.12485957,11.2308779,0.0,0.0,ALU,12.014145400000002,0.7930392683333333,0.0,2.986309,0,0,12.73558150326229
