node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.33350134,12.5510941,0.0,0.0,STEEL,30.645411666666664,4.2726811,0.0,6.3692201,0,0,30.792204903491605
2,2.56999373,12.0196772,0.0,0.0,STEEL,10.9186821,2.8031826333333334,0.0,4.5137350666666665,0,0,12.553477780728477
3,2.28382254,11.6499739,0.0,0.0,STEEL,5.2342488000000005,2.210551413333333,0.0,2.9844504,0,0,6.887245787605784
4,1.9607451,10.7776394,0.0,0.0,STEEL,0.7879307933333334,0.2721527333333333,0.0,0.5810674933333334,0,0,1.2220404337363728
5,2.0078609,9.8485918,0.0,0.0,STEEL,1.26870635,0.4002467,0.0,-1.1827754933333334,0,0,2.336427036400752
6,2.41753364,9.0134182,0.0,0.0,STEEL,6.716567833333333,3.228293766666667,0.0,-4.339770333333333,0,0,9.505363205694108
7,3.12336135,8.40748501,0.0,0.0,STEEL,24.026493666666667,4.802483933333334,0.0,-7.031965333333333,0,0,25.1653533530408
8,4.01094055,8.12900448,0.0,0.0,STEEL,44.35838,4.3650719,0.0,-0.7344908466666665,0,0,42.36402531937397
9,4.47845936,8.12900448,0.0,0.0,STEEL,47.953801,5.527349,0.0,5.592827066666668,0,0,46.46396848209126
10,5.3660388,8.40748501,0.0,0.0,STEEL,36.62729633333333,10.535395833333334,0.0,14.673148,0,0,41.3832593395938
11,6.07186651,9.0134182,0.0,0.0,STEEL,14.649696833333332,8.688511666666667,0.0,11.057991,0,0,23.014284375341244
12,6.48153877,9.8485918,0.0,0.0,STEEL,2.69235101,-4.53914508,0.0,2.013593686666667,0,0,7.227533636307917
13,6.52865505,10.7776394,0.0,0.0,STEEL,1.8276201333333333,-6.900905733333334,0.0,-1.3019817,0,0,8.28615704594104
14,6.20557737,11.6499739,0.0,0.0,STEEL,11.112286,5.059288666666666,0.0,-8.305780333333333,0,0,17.31522451990327
15,5.91940641,12.0196772,0.0,0.0,STEEL,20.89037933333333,9.583678666666666,0.0,-12.561554333333332,0,0,28.30947022692049
16,5.15589857,12.5510941,0.0,0.0,STEEL,41.82102966666667,9.376296433333334,0.0,-13.408239,0,0,44.543570861881086
17,4.24469995,12.7383499,0.0,0.0,STEEL,47.25655766666667,4.808319733333334,0.0,-2.3667934333333336,0,0,45.23143459886196
18,8.57079983,0.0,0.0,-8.42991375923158,STEEL,15.93214,-0.474355515,0.0,-0.58851332,0,0,16.20662334949558
19,0.0,0.0,1.0,0.0,STEEL,20.896206,6.268862,0.0,5.2910767,0,0,20.71089332133592
20,8.57079983,20.4605007,0.0,-8.42992639541626,STEEL,15.839630499999998,-0.4918705499999999,0.0,0.64955852,0,0,16.13048844868106
21,0.0,20.4605007,1.0,0.0,STEEL,20.3040025,4.2085235,0.0,-4.3827308,0,0,20.053411273410703
22,3.77957964,12.6910515,0.0,0.0,STEEL,40.815879,4.2222586,0.0,3.321213833333333,0,0,39.30037702215819
23,2.92472768,12.3242064,0.0,0.0,STEEL,20.110721,3.9113098666666666,0.0,6.567716399999999,0,0,21.690663398622263
24,2.07792997,11.2302332,0.0,0.0,STEEL,1.9161543666666667,0.8454696466666668,0.0,1.7129388,0,0,3.401307707723936
25,1.9370656,10.3107204,0.0,0.0,STEEL,0.6003918766666666,0.0806433333333333,0.0,-0.2102843633333333,0,0,0.6717251602592339
26,2.17023277,9.41017532,0.0,0.0,STEEL,3.2549493666666667,1.6906684333333333,0.0,-2.4831441,0,0,5.142764708676287
27,2.73963881,8.67456341,0.0,0.0,STEEL,13.865800333333334,4.387456466666666,0.0,-6.5270641,0,0,16.687788801674603
28,3.55299163,8.22311592,0.0,0.0,STEEL,35.43201200000001,4.559038,0.0,-5.257094866666667,0,0,34.60617794614903
29,4.93640852,8.22311592,0.0,0.0,STEEL,45.18935233333334,8.1537732,0.0,11.435637666666668,0,0,46.17812553852899
30,5.7497611,8.67456341,0.0,0.0,STEEL,25.309002666666668,10.889444833333334,0.0,14.410399666666663,0,0,33.26414724735023
31,6.31916714,9.41017532,0.0,0.0,STEEL,7.3586101,1.7031656333333334,0.0,5.930282666666667,0,0,12.24833627341573
32,6.55233431,10.3107204,0.0,0.0,STEEL,1.3153598333333332,-8.816000966666666,0.0,0.1259422666666666,0,0,9.544414202097206
33,6.41146994,11.2302332,0.0,0.0,STEEL,4.246524733333334,-0.8408596,0.0,-3.7983627,0,0,8.098976840850858
34,5.56467247,12.3242064,0.0,0.0,STEEL,32.025344,10.903925666666666,0.0,-14.580092,0,0,37.85569350867172
35,4.70982027,12.6910515,0.0,0.0,STEEL,47.61716366666667,6.7370954,0.0,-8.7919762,0,0,47.15800984234994
36,6.42810011,0.0,0.0,0.0,STEEL,15.538317,0.2668624233333334,0.0,-0.4528413626666666,0,0,15.426571677322224
37,4.28539991,0.0,0.0,0.0,STEEL,15.660952666666669,0.95953829,0.0,0.6037633106666668,0,0,15.239831325245277
38,2.14269996,0.0,0.0,0.0,STEEL,18.03518625,3.053828825,0.0,3.11212985,0,0,17.566260232043682
39,8.57079983,18.4144497,0.0,-11.23886839548747,STEEL,16.441931333333333,-1.2244890346666666,0.0,0.8506743133333333,0,0,17.150521401828332
40,8.57079983,16.3684006,0.0,-8.428964138030997,STEEL,17.11926225,-1.84411493125,0.0,0.51892915,0,0,18.134156980110845
41,8.57079983,14.3223495,0.0,-8.429133296012878,STEEL,18.760226,-0.9131501750000002,0.0,-2.631266375,0,0,19.765665045141663
42,8.57079983,12.2763004,0.0,-11.240356127421077,STEEL,16.122056666666666,6.400744479999999,0.0,-4.883375633333333,0,0,16.408508420168754
43,8.57079983,10.2302504,0.0,-8.430277109146108,STEEL,13.075222750000002,11.7463165,0.0,0.427862175,0,0,12.486027978231371
