node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.59351516,11.1344433,0.0,0.0,STEEL,24.39112233333333,3.8071360666666663,0.0,5.545901533333333,0,0,24.674518913655056
2,2.88423228,10.6407671,0.0,0.0,STEEL,8.222607233333333,2.7120728,0.0,4.0609095,0,0,10.106396838890191
3,2.42711496,9.90739059,0.0,0.0,STEEL,1.1225677766666669,-0.1356046533333333,0.0,0.9806821,0,0,2.077494787766092
4,2.29625511,9.05318165,0.0,0.0,STEEL,0.0656889899999999,-1.521114,0.0,0.0610987566666666,0,0,1.5585963110878704
5,2.51286244,8.21659374,0.0,0.0,STEEL,2.281280316666667,0.2053957333333333,0.0,-1.360966,0,0,3.2147390883817706
6,3.04182887,7.53322554,0.0,0.0,STEEL,12.303926,3.3876634,0.0,-5.007216566666667,0,0,14.014205356536294
7,3.79741716,7.1138401,0.0,0.0,STEEL,28.876064,3.498954566666667,0.0,-4.667202333333333,0,0,28.467210120634423
8,4.22284222,7.02641296,0.0,0.0,STEEL,35.269114,3.3089797,0.0,-1.1569830566666666,0,0,33.79601745941766
9,5.08258295,7.1138401,0.0,0.0,STEEL,34.14757766666667,5.336632866666666,0.0,7.9723978666666655,0,0,34.68401661853666
10,5.83817101,7.53322554,0.0,0.0,STEEL,18.291775333333334,6.361705033333333,0.0,9.037392866666666,0,0,22.443637540493384
11,6.36713743,8.21659374,0.0,0.0,STEEL,4.2274089,-1.06333892,0.0,2.538099013333333,0,0,6.543904330379631
12,6.583745,9.05318165,0.0,0.0,STEEL,0.2399037766666666,-7.881987333333332,0.0,0.2695319166666666,0,0,8.018237900941674
13,6.45288515,9.90739059,0.0,0.0,STEEL,2.15777948,-3.296041643333333,0.0,-1.26911206,0,0,5.240607797252056
14,5.99576759,10.6407671,0.0,0.0,STEEL,14.122531333333333,5.3063934,0.0,-7.756295666666666,0,0,18.252242671088627
15,5.28648472,11.1344433,0.0,0.0,STEEL,31.007770000000004,6.0523245333333335,0.0,-9.365446133333334,0,0,32.76550151247248
16,4.44000006,11.3084002,0.0,0.0,STEEL,36.89863566666667,3.4654524,0.0,-1.2556561000000004,0,0,35.36068757242565
17,9.8142004,0.0,0.0,-6.855098247528055,STEEL,13.1887565,-0.339101715,0.0,-0.4385221849999999,0,0,13.383105882323695
18,0.0,0.0,1.0,0.0,STEEL,18.552814,5.5658445,0.0,4.6264343,0,0,18.333988588193314
19,9.8142004,18.3206005,0.0,-13.7102069854736,STEEL,13.057905,-0.44030583,0.0,0.4287665,0,0,13.304275479957932
20,0.0,18.3206005,1.0,0.0,STEEL,18.519703,5.555911,0.0,-4.6355953,0,0,18.31447394794192
21,4.00791264,11.2644606,0.0,0.0,STEEL,32.34220633333333,3.387321,0.0,3.150654266666667,0,0,31.26849350848085
22,3.21377277,10.9236689,0.0,0.0,STEEL,15.531800666666667,3.6600700333333336,0.0,5.669927133333334,0,0,17.15312471551837
23,2.61838508,10.2973213,0.0,0.0,STEEL,3.208885,1.5433255466666669,0.0,2.105689933333333,0,0,4.585655108643421
24,2.3182528,9.48693943,0.0,0.0,STEEL,0.32699493,-1.4077943133333335,0.0,0.2124237246666667,0,0,1.6384515959423358
25,2.3620224,8.62387466,0.0,0.0,STEEL,0.6307086833333334,-1.4032727100000002,0.0,-0.0735052366666666,0,0,1.8078255127629927
26,2.74259996,7.84801435,0.0,0.0,STEEL,5.968886366666666,2.0509588,0.0,-3.1860736000000003,0,0,7.618746051117107
27,3.39829946,7.28511477,0.0,0.0,STEEL,20.425368666666667,3.773912733333333,0.0,-5.847563666666666,0,0,21.37607415081317
28,4.6571579,7.02641296,0.0,0.0,STEEL,37.306223333333335,3.915084333333333,0.0,3.7142226,0,0,36.088939064380114
29,5.4817009,7.28511477,0.0,0.0,STEEL,27.039343666666667,6.582271766666668,0.0,9.912735333333332,0,0,29.853962291364475
30,6.13740015,7.84801435,0.0,0.0,STEEL,9.924568033333331,3.7145573333333335,0.0,6.114176566666667,0,0,13.695951048672224
31,6.51797771,8.62387466,0.0,0.0,STEEL,0.9804522766666668,-5.5459144,0.0,0.18592613,0,0,6.104069394762562
32,6.56174707,9.48693943,0.0,0.0,STEEL,0.7164928333333332,-7.830618566666666,0.0,0.2461967533333332,0,0,8.223403779730262
33,6.2616148,10.2973213,0.0,0.0,STEEL,6.7887062,1.5340642733333334,0.0,-4.2800488,0,0,9.642718839217704
