node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.76705813,12.9888315,0.0,0.0,ALU,25.810258333333334,4.1081086,0.0,5.843801833333333,0,0,26.066543823016094
2,3.1003356,12.5247784,0.0,0.0,ALU,9.4264249,2.8394901333333333,0.0,4.544222933333334,0,0,11.493643300536933
3,2.67064762,11.8354082,0.0,0.0,ALU,1.7504835,0.0452066833333333,0.0,1.215860843333333,0,0,2.72434493883929
4,2.54763961,11.0324554,0.0,0.0,ALU,0.2545267733333333,-0.7651172666666667,0.0,-0.2925416633333333,0,0,1.0496061230569949
5,2.75124979,10.246067,0.0,0.0,ALU,3.121723933333333,1.222657653333333,0.0,-2.2314048,0,0,4.728715950330068
6,3.24847579,9.6037035,0.0,0.0,ALU,13.811503666666669,4.231399833333334,0.0,-5.953345133333333,0,0,16.01709519858127
7,3.95872498,9.20948315,0.0,0.0,ALU,30.404391666666665,4.092131566666667,0.0,-5.2810757,0,0,30.007050573522
8,5.16677475,9.20948315,0.0,0.0,ALU,34.88802566666667,5.5521628000000005,0.0,8.0085232,0,0,35.308726682487425
9,5.87702417,9.6037035,0.0,0.0,ALU,18.498893,6.767038,0.0,9.282775,0,0,22.83262728491476
10,6.37425041,10.246067,0.0,0.0,ALU,4.5430625,0.5011887333333332,0.0,3.4328073333333333,0,0,7.346167289740868
11,6.57786036,11.0324554,0.0,0.0,ALU,0.5753598433333332,-7.2971495666666675,0.0,0.28596486,0,0,7.617299080549863
12,6.45485258,11.8354082,0.0,0.0,ALU,3.1539635,-2.9019697033333336,0.0,-2.1853507333333333,0,0,6.469072106868
13,6.0251646,12.5247784,0.0,0.0,ALU,15.016236,5.8263202000000005,0.0,-8.472106133333334,0,0,19.67927078296474
14,5.35844183,12.9888315,0.0,0.0,ALU,32.393668,6.558193500000001,0.0,-9.798947666666669,0,0,34.17563184026192
15,4.56274986,13.1523504,0.0,0.0,ALU,38.49573433333333,3.7888066666666655,0.0,-1.2506354333333334,0,0,36.81190011261196
16,9.80410004,0.0,0.0,-7.34751915931702,ALU,13.977853,-0.2360087065,0.0,-0.32179101,0,0,14.108352773009342
17,0.0,0.0,1.0,0.0,ALU,18.917524,6.2427826,0.0,4.5997367,0,0,18.499183558934085
18,9.80410004,20.5778999,0.0,-7.34743094444273,ALU,13.954664,-0.283498016,0.0,0.43746598,0,0,14.1188975308588
19,0.0,20.5778999,1.0,0.0,ALU,18.871928,4.333148400000001,0.0,-4.057207200000001,0,0,18.507667807335608
20,4.15658998,13.1110477,0.0,0.0,ALU,33.857729666666664,3.695581133333333,0.0,3.3366830333333333,0,0,32.6845460747935
21,3.41010213,12.7907047,0.0,0.0,ALU,16.989540333333334,3.9626374,0.0,6.030882533333333,0,0,18.60479025307082
22,2.8504405,12.2019405,0.0,0.0,ALU,4.687626900000001,1.68001325,0.0,2.8829074,0,0,6.469503876005256
23,2.56831741,11.4401855,0.0,0.0,ALU,0.5834996233333333,-0.7376942666666668,0.0,0.1902327533333333,0,0,1.1931783058539551
24,2.60946083,10.6289082,0.0,0.0,ALU,0.9746640466666666,0.0045652199999999,0.0,-0.9560280466666669,0,0,1.9202890843149147
25,2.96720171,9.89960384,0.0,0.0,ALU,7.281780433333334,2.9086232,0.0,-4.1706082,0,0,9.616983828980723
26,3.58355618,9.37048054,0.0,0.0,ALU,21.990198333333336,4.574569666666666,0.0,-6.6743497000000005,0,0,23.1849228566442
27,4.35862255,9.12730217,0.0,0.0,ALU,36.621342,3.6788064466666666,0.0,-1.4948874666666665,0,0,35.023385663465014
28,4.76687717,9.12730217,0.0,0.0,ALU,38.367310333333336,4.164325033333333,0.0,3.616473133333333,0,0,36.998037624813975
29,5.54194355,9.37048054,0.0,0.0,ALU,27.52770633333333,6.889120000000001,0.0,10.023162666666666,0,0,30.28174842410735
30,6.15829802,9.89960384,0.0,0.0,ALU,10.196595,4.3470824666666665,0.0,6.488433666666666,0,0,14.31228669926735
31,6.51603937,10.6289082,0.0,0.0,ALU,1.47589536,-4.490163966666667,0.0,1.313406216666667,0,0,5.843112132690912
32,6.55718231,11.4401855,0.0,0.0,ALU,0.9486562166666666,-6.957462466666667,0.0,-0.1957114633333333,0,0,7.484743251733107
33,6.2750597,12.2019405,0.0,0.0,ALU,7.867770133333333,1.9989091433333328,0.0,-5.296295233333333,0,0,11.589767753194922
34,5.71539783,12.7907047,0.0,0.0,ALU,23.87465366666667,7.293100666666668,0.0,-10.40018,0,0,27.812935561745576
35,4.96891022,13.1110477,0.0,0.0,ALU,37.96862433333333,4.922001900000001,0.0,-6.330319866666667,0,0,37.405611132599965
36,7.84327984,0.0,0.0,0.0,ALU,13.6473595,0.0401563623333333,0.0,-0.29637045,0,0,13.63699057246871
37,5.88246012,0.0,0.0,0.0,ALU,13.297747666666666,0.3284473886666667,0.0,-0.0308108533333333,0,0,13.136712226552168
38,3.92163992,0.0,0.0,0.0,ALU,14.000560833333331,0.97298252,0.0,0.9051399666666669,0,0,13.6307715390155
39,1.96081996,0.0,0.0,0.0,ALU,16.200714,3.1721110333333336,0.0,2.887291766666667,0,0,15.68898722441626
40,9.80410004,18.5201092,0.0,-9.79390462239583,ALU,14.370850666666668,-0.7452257433333335,0.0,0.4577359433333333,0,0,14.778863445611009
41,9.80410004,16.4623203,0.0,-9.793605168660472,ALU,14.911778,-1.1001529833333332,0.0,-0.18521297,0,0,15.49450251845132
42,9.80410004,14.4045296,0.0,-7.345734238624575,ALU,15.2350585,0.9030610925,0.0,-1.98284025,0,0,15.19734531531604
43,9.80410004,12.3467398,0.0,-7.347094058990487,ALU,13.00429325,5.122743175,0.0,-2.166667475,0,0,11.950725079196545
44,9.80410004,10.28895,0.0,-7.347221612930298,ALU,13.25109575,5.278997550000001,0.0,1.81135965,0,0,11.972882821378194
45,9.80410004,8.23116016,0.0,-9.794819513956694,ALU,14.764173666666666,1.2856561766666668,0.0,1.8498351333333332,0,0,14.523007775860629
46,9.80410004,6.17336988,0.0,-9.793629805246995,ALU,14.890656,-1.32238304,0.0,0.5182979333333334,0,0,15.61977535711646
47,9.80410004,4.11558008,0.0,-9.793629010518393,ALU,14.537822666666663,-1.3879316133333333,0.0,-0.2817411299999999,0,0,15.286931670935104
48,9.80410004,2.05779004,0.0,-7.345476105809219,ALU,14.21800925,-0.51726945,0.0,-0.43319277,0,0,14.5029950172291
49,1.96081996,20.5778999,0.0,0.0,ALU,17.099459999999997,1.18058346,0.0,-2.3668904333333334,0,0,17.041258196415793
50,3.92163992,20.5778999,0.0,0.0,ALU,13.7409975,0.54444494,0.0,-0.65563363,0,0,13.524784005618391
51,5.88246012,20.5778999,0.0,0.0,ALU,12.969088166666666,0.3313661066666666,0.0,0.0851872176666666,0,0,12.807470698962268
52,7.84327984,20.5778999,0.0,0.0,ALU,13.4124065,0.059355106,0.0,0.4071739333333333,0,0,13.401397247163684
53,0.0,2.05779004,1.0,0.0,ALU,16.22375075,4.054470825,0.0,3.11588565,0,0,15.588339492472656
54,0.0,4.11558008,1.0,0.0,ALU,15.604641,4.642850166666666,0.0,2.4323393666666666,0,0,14.503782014539636
55,0.0,6.17336988,1.0,0.0,ALU,16.0512035,4.001780375,0.0,1.4304478625,0,0,14.681979841585008
56,0.0,8.23116016,1.0,0.0,ALU,13.4842395,3.119953075,0.0,-0.7111899125,0,0,12.288449896810665
57,0.0,10.28895,1.0,0.0,ALU,6.861201225,3.01158605,0.0,-1.2218304725,0,0,6.3214906471204975
58,0.0,12.3467398,1.0,0.0,ALU,7.590251649999999,2.933991875,0.0,0.8776636950000001,0,0,6.801571321919042
59,0.0,14.4045296,1.0,0.0,ALU,14.7490204,3.11927666,0.0,-0.5270037468,0,0,13.494088090607562
60,0.0,16.4623203,1.0,0.0,ALU,16.182135,4.5892108,0.0,-2.593254533333333,0,0,15.1272610686788
61,0.0,18.5201092,1.0,0.0,ALU,16.550749333333332,4.711640633333333,0.0,-3.5366470666666667,0,0,15.989662138517792
62,4.32369041,13.4965725,0.0,0.0,ALU,30.47535333333333,3.5912714,0.0,-0.1486371,0,0,28.84901047161867
63,2.7342124,12.567421,0.0,0.0,ALU,8.09227968,1.85431054,0.0,3.85909236,0,0,9.929533726408067
64,2.1621995,11.2614717,0.0,0.0,ALU,0.98101667,1.0060110999999998,0.0,0.0238883919999999,0,0,0.9946106507840636
65,6.72750998,12.1402035,0.0,0.0,ALU,6.911998883333332,-0.1251576959999999,0.0,-4.71738485,0,0,10.74326032152672
66,4.56233644,8.76693916,0.0,0.0,ALU,31.31917483333333,3.9314144066666663,0.0,1.3443557833333333,0,0,29.641861509522524
67,2.13464475,11.7288628,0.0,0.0,ALU,2.3237690783333336,1.3020219,0.0,1.1053195033333332,0,0,2.7811434950955127
68,6.12826252,12.9421463,0.0,0.0,ALU,18.963266333333333,3.9865617666666666,0.0,-7.58787195,0,0,21.739993431498284
69,6.86152554,11.6710167,0.0,0.0,ALU,3.0060256583333334,-2.268309418333333,0.0,-2.410755831666666,0,0,6.199616538799133
70,3.61975026,8.93734932,0.0,0.0,ALU,23.614980666666668,3.19583225,0.0,-3.66862851,0,0,23.08219322968845
71,5.27212238,13.3958321,0.0,0.0,ALU,29.830699666666664,4.863389450000001,0.0,-5.8861302,0,0,29.53615539799161
72,5.71928787,13.2161789,0.0,0.0,ALU,25.117985833333336,4.9133149000000005,0.0,-7.405865416666667,0,0,26.38525780216158
73,3.38584089,13.2226219,0.0,0.0,ALU,20.070162166666663,2.566442873333333,0.0,3.826184083333333,0,0,20.04515322160835
74,3.84672999,13.4123955,0.0,0.0,ALU,26.187208666666667,3.0862380666666667,0.0,2.3551910066666664,0,0,25.12201379154396
75,2.43301153,9.95497704,0.0,0.0,ALU,6.000448583333333,2.0288657,0.0,-3.41727995,0,0,7.936055801501204
76,6.49406195,9.92177582,0.0,0.0,ALU,8.23677724,1.8278177866,0.0,5.46219616,0,0,12.068009359037452
77,6.9062891,10.8364515,0.0,0.0,ALU,1.8696818183333332,-2.8791467833333333,0.0,1.35630759,0,0,4.763086765005545
78,6.30100632,9.55074883,0.0,0.0,ALU,14.403302666666669,3.220135556666667,0.0,7.171523833333333,0,0,18.048159904454387
79,5.93367195,9.19379616,0.0,0.0,ALU,21.5207155,4.444669616666666,0.0,7.415026666666667,0,0,23.498759003905203
80,6.76073647,10.2957687,0.0,0.0,ALU,4.680795263333334,-0.8515563708333334,0.0,3.58280775,0,0,8.070346194395182
81,2.3203063,10.3748932,0.0,0.0,ALU,2.81523212,1.514647372,0.0,-1.94673036,0,0,4.162316891167155
82,5.50266886,8.95059967,0.0,0.0,ALU,27.204404,4.7869115,0.0,6.539031216666667,0,0,27.58705914198586
83,2.11681485,10.801815,0.0,0.0,ALU,1.4407531366666666,1.4809712333333334,0.0,-0.8610091683333333,0,0,2.087903687649353
84,5.03991604,8.81168938,0.0,0.0,ALU,30.758064166666667,4.47615695,0.0,4.368888233333333,0,0,29.76034480344141
85,4.0846386,8.80601978,0.0,0.0,ALU,28.646846333333333,3.499232123333333,0.0,-1.611707485,0,0,27.210976984084983
86,3.17251468,9.16479301,0.0,0.0,ALU,17.41248883333333,2.817007183333333,0.0,-4.530844566666667,0,0,17.990687818440314
87,2.75294733,9.50389099,0.0,0.0,ALU,11.29888605,2.3422040833333333,0.0,-4.330660683333334,0,0,12.765199362248415
88,6.48228502,12.5722618,0.0,0.0,ALU,12.432555,2.1124313766666667,0.0,-6.6812434,0,0,16.330490224887537
89,2.96008778,12.9183893,0.0,0.0,ALU,13.387054616666669,1.9240928166666664,0.0,4.354897,0,0,14.630543820868004
90,2.37783217,12.2591047,0.0,0.0,ALU,5.0598655,1.4215032083333332,0.0,2.5781553166666664,0,0,6.353813793146354
91,6.85225248,11.26686,0.0,0.0,ALU,1.145674716,-4.16470346,0.0,-0.283257432,0,0,4.865123352673298
92,4.80295801,13.4914637,0.0,0.0,ALU,31.823897666666667,4.250558866666666,0.0,-3.1994691,0,0,30.434654105872347
93,4.00298643,13.9105597,0.0,0.0,ALU,23.90272566666667,3.992097433333333,0.0,-1.4870901433333332,0,0,22.326877025521927
94,5.12650204,13.8809977,0.0,0.0,ALU,25.013424166666667,5.264300383333333,0.0,-2.732595116666667,0,0,23.32610762329147
95,5.94679403,8.65990162,0.0,0.0,ALU,22.54485533333333,3.13593315,0.0,3.7641594,0,0,22.13395824262502
96,1.6304729,10.2172937,0.0,0.0,ALU,5.843189385714285,2.7001459857142858,0.0,-2.256423242857143,0,0,6.397696752004283
97,2.21251702,12.9281378,0.0,0.0,ALU,11.599746485714286,1.262028194285714,0.0,2.708217914285714,0,0,11.979605978422208
