node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.46528125,9.15832996,0.0,0.0,ALU,20.003206666666667,3.083602533333333,0.0,4.3030644,0,0,20.087409799983572
2,2.78550625,8.68519306,0.0,0.0,ALU,7.0849888000000005,2.328336166666667,0.0,3.38886,0,0,8.577592683058878
3,2.53071904,8.35603523,0.0,0.0,ALU,3.1086348666666663,1.4125466766666666,0.0,2.0272052666666664,0,0,4.426792357649138
4,2.24307299,7.57936716,0.0,0.0,ALU,0.3723247979999999,-1.2256176533333332,0.0,0.2292559716666666,0,0,1.501588203937783
5,2.28502178,6.75220776,0.0,0.0,ALU,0.4765328813333333,-1.255083333333333,0.0,-0.0846888933333333,0,0,1.556252827696005
6,2.64976621,6.00862551,0.0,0.0,ALU,4.9076186,0.82351031,0.0,-2.264336233333333,0,0,6.008583091865591
7,3.2781868,5.46914434,0.0,0.0,ALU,16.7580515,2.8284425666666664,0.0,-4.569939033333333,0,0,17.438068113691457
8,4.06842661,5.22120476,0.0,0.0,ALU,29.265888333333333,2.910167233333334,0.0,-0.5675235,0,0,27.942063502042952
9,4.4846735,5.22120476,0.0,0.0,ALU,31.29042933333333,3.728724533333333,0.0,3.4132796000000005,0,0,30.1872886473662
10,5.27491331,5.46914434,0.0,0.0,ALU,23.455369333333334,6.183484633333333,0.0,8.721591333333334,0,0,25.914327756840308
11,5.90333366,6.00862551,0.0,0.0,ALU,10.120469333333332,4.8314488,0.0,6.588396133333333,0,0,14.390662196270071
12,6.26807833,6.75220776,0.0,0.0,ALU,1.6691504566666666,-3.077880684333333,0.0,1.6239462666666666,0,0,5.030751746495257
13,6.31002712,7.57936716,0.0,0.0,ALU,1.1888624146666666,-5.035211413333333,0.0,-0.4875924833333333,0,0,5.784994443090801
14,6.02238083,8.35603523,0.0,0.0,ALU,7.842839333333334,1.933714553333333,0.0,-5.390901966666667,0,0,11.71618710445354
15,5.76759386,8.68519306,0.0,0.0,ALU,13.414126666666666,5.3724148000000005,0.0,-7.9922932,0,0,18.12086184936745
16,5.0878191,9.15832996,0.0,0.0,ALU,27.127498,5.500240133333333,0.0,-8.861452666666667,0,0,29.19798051472972
17,4.27654982,9.32505035,0.0,0.0,ALU,30.457626,3.1467915666666664,0.0,-1.2557212866666667,0,0,29.09391664818947
18,8.02530003,0.0,0.0,-10.3290929794312,ALU,9.551051,-0.6644584,0.0,-0.66495067,0,0,9.966786564199632
19,0.0,0.0,1.0,0.0,ALU,14.650834,4.8347754,0.0,3.9097238,0,0,14.596106289972573
20,8.02530003,16.1893005,0.0,-10.3294506072998,ALU,9.719797,-0.4934051,0.0,0.4948071,0,0,10.012402405182833
21,0.0,16.1893005,1.0,0.0,ALU,12.6767495,2.966763,0.0,-2.7805321000000003,0,0,12.453386105170033
22,3.86243868,9.28293896,0.0,0.0,ALU,26.42352033333333,2.85479485,0.0,2.37167,0,0,25.45177806051861
23,3.10133696,8.95632458,0.0,0.0,ALU,12.908413,3.0194245333333334,0.0,4.472523233333333,0,0,14.02777473481039
24,2.34740639,7.98232651,0.0,0.0,ALU,1.1703555266666668,-0.3967243466666666,0.0,0.8405915816666667,0,0,2.027612738968777
25,2.22199035,7.16365433,0.0,0.0,ALU,-0.0541824873333333,-1.3877565833333334,0.0,0.1159431166666666,0,0,1.3762050689950125
26,2.42958641,6.36187124,0.0,0.0,ALU,1.9310734333333333,-0.5701198333333334,0.0,-0.8268186333333333,0,0,2.684382918015581
27,2.93654656,5.70693302,0.0,0.0,ALU,9.9527836,2.237134466666667,0.0,-3.8331884,0,0,11.219490037841553
28,3.66070008,5.30499458,0.0,0.0,ALU,23.862821,2.806279683333333,0.0,-3.4981825333333334,0,0,23.38921813762413
29,4.89239979,5.30499458,0.0,0.0,ALU,28.947179,5.171841333333333,0.0,6.940044533333334,0,0,29.316711145242184
30,5.61655331,5.70693302,0.0,0.0,ALU,16.809165666666665,6.028821233333333,0.0,8.607064466666666,0,0,20.9714080878511
31,6.1235137,6.36187124,0.0,0.0,ALU,4.566551400000001,0.9413687,0.0,3.5004440666666667,0,0,7.362070643159171
32,6.33110952,7.16365433,0.0,0.0,ALU,0.7125653166666667,-5.6890636,0.0,0.7426927733333333,0,0,6.211425041624241
33,6.20569372,7.98232651,0.0,0.0,ALU,3.664664,-2.020844926666667,0.0,-2.632006743333333,0,0,6.760301220635423
34,5.45176315,8.95632458,0.0,0.0,ALU,20.71737633333333,6.951010866666667,0.0,-10.021781333333331,0,0,25.19578991544224
35,4.69066143,9.28293896,0.0,0.0,ALU,30.685476,4.1355811,0.0,-5.487100566666666,0,0,30.36649488626059
36,6.01897478,0.0,0.0,0.0,ALU,9.2639955,0.29889562,0.0,-0.3160773375,0,0,9.134642750916369
37,4.01265001,0.0,0.0,0.0,ALU,9.74738725,0.8648051875,0.0,0.938978586475,0,0,9.485509871008192
38,2.00632501,0.0,0.0,0.0,ALU,12.16122275,2.012342725,0.0,2.50631615,0,0,12.096163681976345
39,8.02530003,14.165638,0.0,-6.88523232936858,ALU,10.027790333333334,-0.7774392333333333,0.0,0.5911946,0,0,10.48835170676503
40,8.02530003,12.1419754,0.0,-5.163668394088745,ALU,10.646397,-1.099331,0.0,0.2051341249999999,0,0,11.242083971279326
41,8.02530003,10.1183128,0.0,-4.131368899345396,ALU,11.8492536,0.4924345759999999,0.0,-2.60490679,0,0,12.456682490538368
42,8.02530003,8.09465027,0.0,-4.13221936225891,ALU,8.98061276,5.97164552,0.0,-1.6481904999999997,0,0,8.416205533337028
43,8.02530003,6.0709877,0.0,-5.165330380201338,ALU,9.7953101,4.78521494,0.0,2.589446825,0,0,9.596323375294103
44,8.02530003,4.04732513,0.0,-6.885576883951823,ALU,11.631733666666667,-0.2102554,0.0,1.7637984666666666,0,0,12.12930440434741
45,8.02530003,2.02366257,0.0,-5.163905069231991,ALU,10.41053,-0.688412455,0.0,-0.5879704675,0,0,10.819284307023583
46,2.00632501,16.1893005,0.0,0.0,ALU,11.266551333333334,0.7823983466666666,0.0,-1.5280805,0,0,11.213272717057562
47,4.01265001,16.1893005,0.0,0.0,ALU,9.264913666666668,0.421979236,0.0,-0.2733434466666666,0,0,9.073656399447954
48,6.01897478,16.1893005,0.0,0.0,ALU,9.6307255,0.059983013,0.0,0.460125625,0,0,9.63389528994777
49,0.0,2.02366257,1.0,0.0,ALU,13.235894833333331,3.435465,0.0,2.969265633333334,0,0,12.960304532130822
50,0.0,4.04732513,1.0,0.0,ALU,11.2778355,1.812491036,0.0,0.96232914,0,0,10.621297175603717
51,0.0,6.0709877,1.0,0.0,ALU,5.067580325,1.83255244,0.0,-0.526194775,0,0,4.5368110970057165
52,0.0,8.09465027,1.0,0.0,ALU,4.477703725,1.7950133899999998,0.0,0.90878467,0,0,4.208566775710148
53,0.0,10.1183128,1.0,0.0,ALU,10.5747606,2.12273245,0.0,0.0269848125,0,0,9.689496987218217
54,0.0,12.1419754,1.0,0.0,ALU,11.957409,3.254115733333333,0.0,-1.7793448666666667,0,0,11.14254508207196
55,0.0,14.165638,1.0,0.0,ALU,11.610334333333334,3.3136591,0.0,-2.5035347666666667,0,0,11.229896211845654
56,4.03172159,9.68421173,0.0,0.0,ALU,23.777988500000003,2.8913336083333334,0.0,-0.4638775933333334,0,0,22.48661817875216
57,2.42664671,8.71123123,0.0,0.0,ALU,5.74481902,1.5197346,0.0,2.76205528,0,0,7.033405057359234
58,5.72123241,5.27138042,0.0,0.0,ALU,17.954373333333333,3.911979883333333,0.0,6.511269133333333,0,0,19.864939926477444
59,2.90366602,5.26065207,0.0,0.0,ALU,13.381070416666669,1.395743965,0.0,-2.9700634666666663,0,0,13.740030182659982
60,6.67075777,7.86214733,0.0,0.0,ALU,3.753295374,-0.4885129049999999,0.0,-2.372676328333333,0,0,5.748754919668883
61,1.81012022,6.84935474,0.0,0.0,ALU,0.8530560156666667,0.2161341416666666,0.0,-0.2279803333333333,0,0,0.863695027471912
62,2.00131249,7.91711092,0.0,0.0,ALU,1.51474434,0.076862254,0.0,0.940637883,0,0,2.1996205214195514
63,6.60931683,6.94230366,0.0,0.0,ALU,1.684676684,-1.4292853646,0.0,1.574531274,0,0,3.837489037119095
64,3.54442477,9.59532452,0.0,0.0,ALU,20.315036166666665,2.2850787416666667,0.0,1.5717534933333333,0,0,19.46566333725539
65,2.14341402,5.98725843,0.0,0.0,ALU,4.49564375,0.3285965083333333,0.0,-1.8708450333333333,0,0,5.416799698113855
66,6.57106876,6.48058653,0.0,0.0,ALU,4.201504145,0.4724083128333333,0.0,3.4017997166666665,0,0,7.113909273172154
67,5.39898872,9.31906414,0.0,0.0,ALU,21.5488802,4.94793394,0.0,-7.8041955,0,0,23.76826149815427
68,3.78342175,4.88367558,0.0,0.0,ALU,22.40076283333333,2.4217122083333336,0.0,-0.4977604221666666,0,0,21.31088832074821
69,4.76606846,4.86399174,0.0,0.0,ALU,24.652997666666668,4.005199283333333,0.0,3.9742667666666662,0,0,23.92605558096085
70,6.56278515,8.34144211,0.0,0.0,ALU,7.2897533,0.8825382283333333,0.0,-4.878347083333334,0,0,10.903242716429002
71,6.32060194,5.93796301,0.0,0.0,ALU,9.16843775,2.144919726666666,0.0,5.2089423833333335,0,0,12.263548045954629
72,5.84298277,9.17514324,0.0,0.0,ALU,16.388871333333334,4.0904453,0.0,-7.046137283333334,0,0,19.163329994075905
73,3.32777953,5.04239416,0.0,0.0,ALU,18.371545666666663,1.82933303,0.0,-2.2144757286666668,0,0,17.943360400868126
74,4.26942825,4.82310915,0.0,0.0,ALU,24.757068,3.195111766666667,0.0,1.7761003000000002,0,0,23.52622266132261
75,3.07504034,9.39894199,0.0,0.0,ALU,15.548290666666666,1.92861586,0.0,2.769152533333333,0,0,15.443019104876264
76,2.65677595,9.07464504,0.0,0.0,ALU,10.109464566666666,1.4857506643333334,0.0,3.218136116666667,0,0,10.97532620751929
77,1.80241084,7.46895027,0.0,0.0,ALU,0.6734700523333333,0.2743490816666666,0.0,0.3767448833333333,0,0,0.8774243904560067
78,6.70191908,7.366292,0.0,0.0,ALU,1.734855854,-0.5563208066666666,0.0,-0.123436934,0,0,2.080880609804885
79,5.26442671,4.99413538,0.0,0.0,ALU,21.940154333333336,4.380608366666666,0.0,5.520830283333333,0,0,22.268533387858053
80,2.48259735,5.55868101,0.0,0.0,ALU,8.524456333333333,0.7096164916666666,0.0,-2.5809794333333334,0,0,9.33301564626329
81,5.99006605,5.62460709,0.0,0.0,ALU,13.5421502,3.90496164,0.0,6.972185999999999,0,0,17.076039155814243
82,5.03630018,9.54154491,0.0,0.0,ALU,23.977320833333334,4.2688514,0.0,-5.532075866666666,0,0,24.13692145232954
83,2.01689196,6.42186689,0.0,0.0,ALU,1.9307686,0.008763082,0.0,-0.893891376,0,0,2.471467189960003
84,2.12656426,8.36357403,0.0,0.0,ALU,3.0937830416666667,0.7983583666666667,0.0,1.9708228333333333,0,0,4.403561051663639
85,6.30160856,8.81656933,0.0,0.0,ALU,11.570112,2.1773039533333334,0.0,-6.16134545,0,0,15.07657211909732
86,4.53631115,9.6708746,0.0,0.0,ALU,25.200931666666666,3.700453783333333,0.0,-2.9860123766666664,0,0,24.13035934009203
87,3.69369888,10.1030169,0.0,0.0,ALU,18.29835783333333,3.104112633333333,0.0,-1.55762529,0,0,17.173929094693783
88,4.92654753,10.0550671,0.0,0.0,ALU,19.19587233333333,4.66044035,0.0,-2.769239133333333,0,0,17.992944646460156
89,2.0018332,9.02371407,0.0,0.0,ALU,8.464229314285713,0.8596897075714286,0.0,2.025674732857143,0,0,8.798619654474763
90,5.78397942,4.58440495,0.0,0.0,ALU,16.8956155,2.93699555,0.0,3.0290258,0,0,16.492131770567017
91,1.07915604,7.13543463,0.0,0.0,ALU,2.4244444833333336,1.5096329933333337,0.0,0.1036924583333333,0,0,2.128181811435912
92,6.94704247,5.94505882,0.0,0.0,ALU,10.593435333333334,1.8821891533333333,0.0,4.2429230166666665,0,0,12.2405819414594
93,3.36839724,4.5256238,0.0,0.0,ALU,17.572797,1.919348555,0.0,1.1404516446666666,0,0,16.81251499957695
94,5.6581378,9.76198578,0.0,0.0,ALU,18.11819357142857,3.5272549,0.0,-4.006174371428572,0,0,18.02640501182177
95,2.9326725,4.79920101,0.0,0.0,ALU,15.855416200000002,0.852956724,0.0,-0.3468399998000001,0,0,15.45828800821794
96,7.12916422,7.68948507,0.0,0.0,ALU,5.768444146,3.93620022,0.0,-0.7389232908,0,0,5.26316366931211
97,2.54720426,9.63112545,0.0,0.0,ALU,13.5953475,0.8868006133333334,0.0,1.0265644016666666,0,0,13.293796669288746
98,1.838678,5.42002153,0.0,0.0,ALU,8.859687466666665,0.2316172283333333,0.0,-1.4590932500000002,0,0,9.10398328365826
99,3.95989513,4.38012934,0.0,0.0,ALU,18.83763383333333,3.5643005000000003,0.0,2.1209874833333333,0,0,17.71760318201782
100,2.40163469,4.96990299,0.0,0.0,ALU,12.626736666666666,0.0896325216666666,0.0,-0.9923547916666668,0,0,12.699017705636209
101,6.55384588,9.4876461,0.0,0.0,ALU,14.2664435,1.445385693333333,0.0,-4.49052375,0,0,15.668262419920046
102,5.12305307,4.41633797,0.0,0.0,ALU,18.592205166666663,4.2836850166666665,0.0,2.6427506333333333,0,0,17.473674264794735
103,7.09517288,8.16648102,0.0,0.0,ALU,8.56961948,2.31460421,0.0,-4.075997259999999,0,0,10.430807943060868
104,1.43583107,8.15888405,0.0,0.0,ALU,3.756477614285714,1.3527011628571428,0.0,1.492607587142857,0,0,4.1884561706102295
105,4.54147005,4.37307644,0.0,0.0,ALU,19.224420833333333,4.366084183333333,0.0,2.476120116666667,0,0,17.974958142799046
106,3.12547183,9.92646503,0.0,0.0,ALU,16.6194725,1.80255146,0.0,-0.3338438666666667,0,0,15.806105108686088
107,4.28814363,10.1447906,0.0,0.0,ALU,19.170986,4.3117015,0.0,-2.2796532833333334,0,0,17.861924930456308
108,1.40881383,6.16296339,0.0,0.0,ALU,4.412283371428571,1.1414606857142855,0.0,-1.249345087142857,0,0,4.518552697977947
109,3.93390369,10.6709471,0.0,0.0,ALU,15.673884666666666,3.78803215,0.0,-2.4102087,0,0,14.76732836410648
110,4.66233253,10.6643305,0.0,0.0,ALU,15.567035666666667,4.3929135666666665,0.0,-2.0217978666666667,0,0,14.335572772636816
111,4.26439714,3.82073188,0.0,0.0,ALU,15.784054666666668,3.899421816666667,0.0,2.39558205,0,0,14.832721435286416
112,3.52177548,3.84766912,0.0,0.0,ALU,15.597252666666668,2.64308825,0.0,2.575914883333333,0,0,15.130806437467742
113,5.53759813,10.5211105,0.0,0.0,ALU,15.038744333333334,3.435548066666667,0.0,-1.8196495666666663,0,0,14.00834987636572
114,3.25316763,10.5359287,0.0,0.0,ALU,15.461366583333335,2.4306736333333334,0.0,-2.088582,0,0,14.848131840698384
115,2.64714146,4.19123983,0.0,0.0,ALU,14.664947714285717,0.9638408342857144,0.0,1.492692212857143,0,0,14.440893161568988
116,4.84080982,3.90938997,0.0,0.0,ALU,15.764846599999998,4.11502812,0.0,1.8920694,0,0,14.537222483221647
117,6.38086462,5.1797657,0.0,0.0,ALU,14.777809285714286,1.70882942,0.0,4.706167885714286,0,0,16.201698630285918
118,2.66005898,10.2286558,0.0,0.0,ALU,14.5144949,1.1699818668000002,0.0,-0.925483444,0,0,14.057997110092176
119,1.60305083,4.58714771,0.0,0.0,ALU,11.803943833333332,0.2848857466666666,0.0,0.0836218266666666,0,0,11.665009746513563
120,5.48776722,3.70693326,0.0,0.0,ALU,14.271520666666666,3.064728983333333,0.0,1.226303741666667,0,0,13.184915072061711
121,7.14415884,6.94133759,0.0,0.0,ALU,5.004206904285715,4.6718870471428575,0.0,1.8832926737142857,0,0,5.842080090978251
122,7.09400225,8.83751678,0.0,0.0,ALU,11.261254666666666,1.7947527366666665,0.0,-5.2229295,0,0,13.844233604931144
