node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.44774151,12.2186232,0.0,0.0,ALU,19.004825666666665,3.2350705666666664,0.0,4.7635272,0,0,19.448411302938347
2,3.77262592,11.7487288,0.0,0.0,ALU,7.408802633333333,2.9708943,0.0,3.8512848666666666,0,0,9.284556277007075
3,3.33752871,11.0506792,0.0,0.0,ALU,1.2164955166666669,0.31487915,0.0,0.9447283433333332,0,0,1.9681199340995568
4,3.2129724,10.2376184,0.0,0.0,ALU,0.3185537433333333,-1.6176702586666665,0.0,0.0860248966666666,0,0,1.8043972173784684
5,3.41914558,9.44133091,0.0,0.0,ALU,2.2578597,0.30822685,0.0,-1.4607645333333332,0,0,3.301287672773417
6,3.92263079,8.79088116,0.0,0.0,ALU,9.776779333333332,2.8040057666666667,0.0,-4.2216713666666665,0,0,11.379861344783562
7,4.64182138,8.39169788,0.0,0.0,ALU,21.762029,2.8506750000000003,0.0,-3.8703564666666663,0,0,21.554924255726267
8,5.86507893,8.39169788,0.0,0.0,ALU,24.826023666666668,3.8240304666666662,0.0,5.7042717,0,0,25.17211425610948
9,6.58426905,8.79088116,0.0,0.0,ALU,12.967540666666666,4.469551433333334,0.0,6.467666733333334,0,0,15.989591924241145
10,7.08775425,9.44133091,0.0,0.0,ALU,3.3403039000000003,-0.5035077200000001,0.0,2.350019666666667,0,0,5.446172625836538
11,7.29392767,10.2376184,0.0,0.0,ALU,0.2837782299999999,-5.174185333333333,0.0,0.1454484373666666,0,0,5.327711595693429
12,7.1693716,11.0506792,0.0,0.0,ALU,1.9922849333333328,-2.20390289,0.0,-1.45288479,0,0,4.421516975592673
13,6.73427391,11.7487288,0.0,0.0,ALU,9.785708,3.6088923666666655,0.0,-5.455425633333333,0,0,12.75749288827202
14,6.05915833,12.2186232,0.0,0.0,ALU,21.98529566666667,4.267641866666667,0.0,-6.519647233333333,0,0,23.135644027260174
15,5.25344992,12.3842001,0.0,0.0,ALU,27.098110666666667,2.6024675333333334,0.0,-0.53933028,0,0,25.91198790508109
16,11.9665003,0.0,0.0,-10.5369663238525,ALU,10.199556,-0.16727172,0.0,-0.17312275,0,0,10.288582709027844
17,0.0,0.0,1.0,0.0,ALU,14.970423,4.9402394,0.0,3.6484535,0,0,14.645671558995236
18,11.9665003,22.3591995,0.0,-10.5370388031006,ALU,10.203927,-0.16297735,0.0,0.16864075,0,0,10.290530400697389
19,0.0,22.3591995,1.0,0.0,ALU,14.071555,4.6436133,0.0,-3.48057,0,0,13.80478349062311
20,4.84217691,12.3423777,0.0,0.0,ALU,24.319925666666663,2.73129322,0.0,2.828275633333333,0,0,23.590068422449743
21,4.08629179,12.0180016,0.0,0.0,ALU,12.923255,3.468798033333333,0.0,4.9447025,0,0,14.407122075672705
22,3.51958489,11.4218264,0.0,0.0,ALU,3.456634766666667,1.7468481166666667,0.0,2.2247995,0,0,4.879629572649462
