node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.18702245,12.9573784,0.0,0.0,ALU,18.585415666666663,2.6121466833333336,0.0,3.7592854,0,0,18.603489835563995
2,2.38247442,12.397397,0.0,0.0,ALU,6.362772333333332,2.0417745000000003,0.0,2.8762342333333333,0,0,7.515353529287402
3,2.08092093,12.007822,0.0,0.0,ALU,2.735553,1.2637133166666663,0.0,1.5196269166666667,0,0,3.5427481854565586
4,1.74047732,11.0885963,0.0,0.0,ALU,0.26691125,0.5772230946666667,0.0,0.28373843,0,0,0.7013439018365901
5,1.79012585,10.1096115,0.0,0.0,ALU,0.8225964666666666,0.8375532333333333,0.0,-0.6032651400000001,0,0,1.334533072903037
6,2.22181916,9.22954464,0.0,0.0,ALU,4.825957666666667,2.037623866666667,0.0,-2.5989522333333333,0,0,6.154019014821971
7,2.9655869,8.59104061,0.0,0.0,ALU,15.403667666666664,2.7884712,0.0,-4.2531682,0,0,16.011376729311696
8,3.90087533,8.29759216,0.0,0.0,ALU,27.569098666666665,2.6164553133333333,0.0,-0.5887954666666666,0,0,26.378168346448216
9,4.39352465,8.29759216,0.0,0.0,ALU,29.80223733333333,3.2911897333333333,0.0,3.342914933333333,0,0,28.88677384454354
10,5.32881308,8.59104061,0.0,0.0,ALU,22.59328333333333,6.1516828,0.0,8.749007833333334,0,0,25.277427772186087
11,6.07258081,9.22954464,0.0,0.0,ALU,9.040439566666668,4.488929866666667,0.0,6.072099233333333,0,0,13.111418955480788
12,6.50427437,10.1096115,0.0,0.0,ALU,1.6555003666666668,-3.306984,0.0,1.1776837166666667,0,0,4.828286929580274
13,6.55392265,11.0885963,0.0,0.0,ALU,0.7455872466666666,-4.13675415,0.0,-0.5379270666666667,0,0,4.649843326815154
14,6.21347904,12.007822,0.0,0.0,ALU,6.802985233333334,2.285110339333333,0.0,-4.835351966666667,0,0,10.300419961219983
15,5.91192532,12.397397,0.0,0.0,ALU,12.733784,5.243080833333333,0.0,-7.330119233333334,0,0,16.854282443401928
16,5.10737753,12.9573784,0.0,0.0,ALU,25.79721766666667,5.551083800000001,0.0,-8.150289566666666,0,0,27.42973047047748
17,4.14720011,13.1547003,0.0,0.0,ALU,29.108477333333337,2.9812763,0.0,-1.4315322133333332,0,0,27.848858161019844
18,9.27340031,0.0,0.0,-10.7139492034912,ALU,10.229756,-0.35383657,0.0,-0.329373,0,0,10.426803423493189
19,0.0,0.0,1.0,0.0,ALU,13.199886,2.96887055,0.0,3.05444585,0,0,13.109208530595684
20,9.27340031,20.3530006,0.0,-10.7137031555176,ALU,10.17365,-0.42101935,0.0,0.39082274,0,0,10.412585767618207
21,0.0,20.3530006,1.0,0.0,ALU,14.850389,4.900628,0.0,-4.104939,0,0,14.910585122072709
22,3.65707827,13.1048594,0.0,0.0,ALU,24.924997,2.6458080333333336,0.0,1.9698815533333327,0,0,23.95726024211324
23,2.75627613,12.7182951,0.0,0.0,ALU,11.855356666666664,2.462724,0.0,3.8260399,0,0,12.701722865488357
24,1.8639611,11.5655184,0.0,0.0,ALU,1.0439513666666669,0.9357450666666668,0.0,0.7584102733333333,0,0,1.6474645284954004
25,1.71552503,10.5965796,0.0,0.0,ALU,0.29232097,0.5683626113333333,0.0,-0.0795030913333333,0,0,0.5111805182138328
26,1.96122551,9.64762878,0.0,0.0,ALU,2.1431541,1.2643763666666663,0.0,-1.4731356666666666,0,0,3.161074149080273
27,2.56123829,8.87247562,0.0,0.0,ALU,9.276632433333331,2.6334291333333333,0.0,-3.742501966666667,0,0,10.51572475418634
28,3.41831064,8.39676189,0.0,0.0,ALU,22.133506333333333,2.646590066666666,0.0,-3.3387242333333336,0,0,21.720024449920015
29,4.8760891,8.39676189,0.0,0.0,ALU,27.870529,4.7350058,0.0,6.9451502000000005,0,0,28.494295641469837
