node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.16449928,10.1083307,0.0,0.0,ALU,28.629738,4.418257666666666,0.0,6.619320300000001,0,0,29.054010791051223
2,4.37769604,9.56069946,0.0,0.0,ALU,10.5064959,2.6845804666666666,0.0,4.9131791,0,0,12.7202940735858
3,4.08279324,9.17971611,0.0,0.0,ALU,4.794599466666667,0.0479200000000001,0.0,2.5928779,0,0,6.55208139285852
4,3.74985814,8.28076458,0.0,0.0,ALU,0.1628108501,-5.230023766666666,0.0,0.25486703,0,0,5.33160690573168
5,3.79841161,7.32337141,0.0,0.0,ALU,0.4613357746666666,-4.947790566666667,0.0,0.09392323,0,0,5.196394875482947
6,4.22058392,6.46271467,0.0,0.0,ALU,6.694243433333334,0.3643799833333332,0.0,-2.9508582333333333,0,0,8.284268980785605
7,4.9479475,5.83829308,0.0,0.0,ALU,23.639665000000004,3.891083366666667,0.0,-6.4641666,0,0,24.64440572018668
8,5.86260796,5.55131674,0.0,0.0,ALU,41.45102766666667,4.126818666666667,0.0,-0.987718713333333,0,0,39.58641455061325
9,6.34439182,5.55131674,0.0,0.0,ALU,43.939255,5.1742939,0.0,4.7463375,0,0,42.39882058729084
10,7.25905228,5.83829308,0.0,0.0,ALU,32.99013266666666,8.763946833333334,0.0,12.350305999999998,0,0,36.51879000771231
11,7.98641634,6.46271467,0.0,0.0,ALU,13.684139666666669,4.6455186,0.0,8.8850865,0,0,19.547400913439493
12,8.40858841,7.32337141,0.0,0.0,ALU,2.9560959333333336,-6.821165100000001,0.0,3.4215665666666677,0,0,10.514379116791751
13,8.45714188,8.28076458,0.0,0.0,ALU,1.8355537,-9.069773533333333,0.0,-2.15090451,0,0,10.777628511515164
14,8.12420654,9.17971611,0.0,0.0,ALU,8.570157,3.4393292333333334,0.0,-6.9716614,0,0,14.199055359575995
15,7.82930422,9.56069946,0.0,0.0,ALU,16.935472333333333,8.1621728,0.0,-11.028139666666666,0,0,24.084447883611382
16,7.0425005,10.1083307,0.0,0.0,ALU,36.76350733333334,8.221231033333334,0.0,-11.693318666666668,0,0,39.07817713365306
17,6.10349989,10.3013,0.0,0.0,ALU,42.735027333333335,4.3360593666666665,0.0,-1.6158717000000002,0,0,40.83644794189538
18,10.3255997,0.0,0.0,-6.58515352010726,ALU,12.594396,-0.570236778,0.0,-1.2365182,0,0,13.065707028725605
19,0.0,0.0,1.0,0.0,ALU,21.589155,7.124421,0.0,5.138996,0,0,21.030135487177898
20,10.3255997,17.7056007,0.0,-13.1706056594849,ALU,12.692159,-0.62327427,0.0,0.6673842,0,0,13.066226388808778
21,0.0,17.7056007,1.0,0.0,ALU,18.879103,6.230104,0.0,-4.8804116,0,0,18.683447299011945
22,5.62418795,10.2525587,0.0,0.0,ALU,37.55612,4.062613533333334,0.0,3.698986833333333,0,0,36.26897417330207
23,4.74325323,9.8745203,0.0,0.0,ALU,18.818126333333336,4.201844666666666,0.0,6.724244466666666,0,0,20.696688732070264
24,3.87061834,8.74716854,0.0,0.0,ALU,1.5449913666666666,-2.9226620666666663,0.0,0.8761345,0,0,4.212751419910949
25,3.72545624,7.79959917,0.0,0.0,ALU,-0.0798459885666666,-6.096468766666667,0.0,0.2954299733333334,0,0,6.078516664188992
26,3.96573758,6.87157726,0.0,0.0,ALU,2.3864534,-2.4898893666666666,0.0,-0.9400825,0,0,4.526364894011039
27,4.55251694,6.1135211,0.0,0.0,ALU,13.947204333333332,2.721202400000001,0.0,-5.2821916,0,0,15.737881992494811
28,5.39068651,5.64829922,0.0,0.0,ALU,33.843741,4.031674366666667,0.0,-5.151879966666667,0,0,33.23901114029923
29,6.81631374,5.64829922,0.0,0.0,ALU,40.68507533333334,7.131061333333332,0.0,9.8167851,0,0,41.292946518312654
30,7.65448284,6.1135211,0.0,0.0,ALU,23.21059733333333,8.350349666666666,0.0,11.807175166666669,0,0,28.859516986069888
31,8.24126244,6.87157726,0.0,0.0,ALU,7.169701933333333,-0.9679631999999998,0.0,5.805186566666666,0,0,12.6642078085151
