node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.9072597,13.5605984,0.0,0.0,ALU,24.43236333333333,3.7793035333333336,0.0,5.544083866666667,0,0,24.72037204286431
2,3.17312789,13.0496283,0.0,0.0,ALU,8.647944666666666,2.8707785666666665,0.0,4.1320778,0,0,10.460601473028866
3,2.69999599,12.2905579,0.0,0.0,ALU,1.1516767266666668,0.0018468466666666,0.0,0.7592164966666667,0,0,1.747416604504191
4,2.56455159,11.4064226,0.0,0.0,ALU,0.2999655866666667,-0.941921,0.0,-0.2604940556666666,0,0,1.209673455068324
5,2.78874755,10.5405264,0.0,0.0,ALU,2.7470676333333337,1.220075959,0.0,-1.7516647999999997,0,0,3.858539032501481
6,3.33624578,9.83321667,0.0,0.0,ALU,12.761470333333332,3.751189433333333,0.0,-5.348626,0,0,14.658760344201337
7,4.11830473,9.39913845,0.0,0.0,ALU,28.784153,3.7381028,0.0,-4.875950566666667,0,0,28.394144384565976
8,4.55863428,9.30864906,0.0,0.0,ALU,35.11764633333333,3.4806039500000003,0.0,-1.1932539999999998,0,0,33.57684670472915
9,5.44849491,9.39913845,0.0,0.0,ALU,34.26433733333334,5.7336540000000005,0.0,8.2899669,0,0,34.8802293553934
10,6.2305541,9.83321667,0.0,0.0,ALU,19.059026666666668,6.919606433333333,0.0,9.602173666666667,0,0,23.576507470608988
11,6.77805233,10.5405264,0.0,0.0,ALU,5.299675699999999,-0.3005399299999999,0.0,3.5585902333333337,0,0,8.231667163152418
12,7.00224829,11.4064226,0.0,0.0,ALU,0.6638608533333333,-7.232060466666667,0.0,0.3016752333333333,0,0,7.6037829728426045
13,6.86680412,12.2905579,0.0,0.0,ALU,2.6905546,-1.9369278966666668,0.0,-2.4195706,0,0,5.810778748142509
14,6.39367199,13.0496283,0.0,0.0,ALU,14.714318,6.495033933333333,0.0,-8.7075017,0,0,19.763309005602444
15,5.65954018,13.5605984,0.0,0.0,ALU,31.620956000000003,6.674434333333333,0.0,-9.848902333333331,0,0,33.53182919495011
16,4.78340006,13.7406502,0.0,0.0,ALU,36.977805,3.6129249,0.0,-1.3807001,0,0,35.39113243197567
17,9.70240021,0.0,0.0,-6.45114684104919,ALU,12.8471255,-0.2179605845,0.0,-0.32467186,0,0,12.969677824151928
18,0.0,0.0,1.0,0.0,ALU,16.7253225,3.7224638,0.0,3.47971465,0,0,16.360286796325273
19,9.70240021,21.5496998,0.0,-12.902006149292,ALU,12.745668,-0.4248314,0.0,0.43279594,0,0,12.98496174203323
20,0.0,21.5496998,1.0,0.0,ALU,17.4677555,4.03160475,0.0,-3.8494318,0,0,17.187425885539636
21,4.33617496,13.6951714,0.0,0.0,ALU,32.27479233333333,3.427976633333333,0.0,3.1326124666666666,0,0,31.1803751195053
22,3.51421332,13.3424406,0.0,0.0,ALU,15.920828333333333,3.7905132,0.0,5.584152499999999,0,0,17.350531191181968
23,2.8979671,12.694149,0.0,0.0,ALU,3.797881366666666,1.3340087133333334,0.0,2.17750212,0,0,5.036032340543195
24,2.58731985,11.8553772,0.0,0.0,ALU,0.3804333733333333,-0.9571495666666668,0.0,0.2106889576666667,0,0,1.2482651936169271
25,2.63262296,10.9620752,0.0,0.0,ALU,0.7929949983333334,0.0671248589999999,0.0,-0.6484501733333333,0,0,1.3570482742020318
26,3.0265336,10.1590338,0.0,0.0,ALU,6.492346866666668,2.705880033333333,0.0,-3.516500666666667,0,0,8.306754700358153
27,3.70520473,9.57641411,0.0,0.0,ALU,20.57566733333333,4.036518066666667,0.0,-6.1682138,0,0,21.696499621766986
28,5.00816584,9.30864906,0.0,0.0,ALU,37.222397666666666,4.137558666666667,0.0,3.8738389666666655,0,0,35.967156000089105
29,5.86159515,9.57641411,0.0,0.0,ALU,27.455355,7.150124333333333,0.0,10.330128166666666,0,0,30.475338195196876
30,6.54026651,10.1590338,0.0,0.0,ALU,11.194051,4.273739866666666,0.0,6.9933196,0,0,15.570829306545289
31,6.93417692,10.9620752,0.0,0.0,ALU,1.6841296866666664,-4.235117383333333,0.0,1.331783,0,0,5.764194379198264
32,6.97948027,11.8553772,0.0,0.0,ALU,1.0361380433333331,-6.442061066666667,0.0,-0.8859861333333333,0,0,7.183558426402043
33,6.66883278,12.694149,0.0,0.0,ALU,7.408768966666667,2.555316603333333,0.0,-5.266572966666667,0,0,11.211517409949574
34,6.05258656,13.3424406,0.0,0.0,ALU,23.52615366666667,7.717047699999999,0.0,-10.55588,0,0,27.67237050257336
35,5.23062515,13.6951714,0.0,0.0,ALU,36.71637666666667,4.862211133333333,0.0,-6.391916133333333,0,0,36.27368760956114
36,7.76191998,0.0,0.0,0.0,ALU,12.466224666666667,0.0195622703333333,0.0,-0.2981971233333333,0,0,12.467158338545174
37,5.82144022,0.0,0.0,0.0,ALU,11.874640333333332,0.1780941333333333,0.0,-0.1269885879999999,0,0,11.788654507279071
38,3.88095999,0.0,0.0,0.0,ALU,12.249365,0.4516945466666667,0.0,0.3393675966666666,0,0,12.04423142392597
39,1.94047999,0.0,0.0,0.0,ALU,14.996027333333332,0.8918869333333334,0.0,1.7968643,0,0,14.899251699037276
40,9.70240021,19.5906372,0.0,-6.449220657348637,ALU,13.032896125,-0.58364201575,0.0,0.566784595,0,0,13.370388906252206
41,9.70240021,17.6315727,0.0,-8.598575433095293,ALU,13.511758666666667,-1.7543485666666665,0.0,0.2337299766666666,0,0,14.474584094736455
42,9.70240021,15.6725092,0.0,-6.449021816253665,ALU,14.299489,-0.97396300875,0.0,-1.033802,0,0,14.9183579075974
43,9.70240021,13.7134457,0.0,-6.450395464897155,ALU,13.562815875,3.463077141,0.0,-3.112488475,0,0,13.343033899394388
44,9.70240021,11.7543821,0.0,-6.451232314109802,ALU,10.596009,8.03391515,0.0,-0.53323475,0,0,9.620019751885485
45,9.70240021,9.7953186,0.0,-8.60108153025309,ALU,12.78993,6.0486365,0.0,2.5183962666666666,0,0,11.909392711279157
46,9.70240021,7.8362546,0.0,-5.159430187940597,ALU,14.2572428,-0.005258388,0.0,2.103932426,0,0,14.718137279655044
47,9.70240021,5.87719107,0.0,-6.448857739567757,ALU,13.592958,-1.635182437,0.0,-0.02800566425,0,0,14.480043091517585
48,9.70240021,3.9181273,0.0,-12.8979477882385,ALU,13.395455,-2.0300971,0.0,-0.3996335285,0,0,14.533846844949135
49,9.70240021,1.95906365,0.0,-6.449236662592739,ALU,13.182486,-0.62285614925,0.0,-0.509600065,0,0,13.533504943993654
50,1.94047999,21.5496998,0.0,0.0,ALU,15.684368333333332,1.0946151533333337,0.0,-2.2947644,0,0,15.678873558262096
51,3.88095999,21.5496998,0.0,0.0,ALU,12.696591333333332,0.5374387382,0.0,-0.75919601,0,0,12.505909307290098
52,5.82144022,21.5496998,0.0,0.0,ALU,11.911851333333331,0.3377962953333333,0.0,0.0787898766666666,0,0,11.747389191118597
53,7.76191998,21.5496998,0.0,0.0,ALU,12.446395666666668,-0.0732591643333333,0.0,0.42913149,0,0,12.505295120428324
54,0.0,1.95906365,1.0,0.0,ALU,14.510722,4.043325375,0.0,3.075505775,0,0,14.021917482762731
55,0.0,3.9181273,1.0,0.0,ALU,14.315097,4.723982,0.0,2.5782719,0,0,13.399858412329133
56,0.0,5.87719107,1.0,0.0,ALU,14.94332975,4.06479065,0.0,1.94800025,0,0,13.801022966428825
57,0.0,7.8362546,1.0,0.0,ALU,13.70122225,3.0332353,0.0,0.019737475,0,0,12.464595671379552
58,0.0,9.7953186,1.0,0.0,ALU,8.454776866666668,2.691437833333333,0.0,-1.33491109,0,0,7.830552087758353
59,0.0,11.7543821,1.0,0.0,ALU,4.668848475,2.4447304,0.0,-0.0251583025,0,0,4.045080448139677
60,0.0,13.7134457,1.0,0.0,ALU,9.790510625,2.626370575,0.0,0.8445259625,0,0,8.8982067845015
61,0.0,15.6725092,1.0,0.0,ALU,14.709448,3.11522105,0.0,-1.0589806825,0,0,13.550409619982386
62,0.0,17.6315727,1.0,0.0,ALU,15.365951,4.3092627666666665,0.0,-2.5555393333333334,0,0,14.424237208965248
63,0.0,19.5906372,1.0,0.0,ALU,15.376392333333332,4.389063233333333,0.0,-3.3403173333333336,0,0,14.88900663796447
64,5.04615545,14.1039619,0.0,0.0,ALU,30.6565205,4.17389745,0.0,-3.372981,0,0,29.38396669662381
65,3.7506845,9.11168575,0.0,0.0,ALU,22.329606,2.8442197,0.0,-3.347354511666667,0,0,21.83586341821617
66,2.23860693,11.6109457,0.0,0.0,ALU,0.905489044,0.28867364,0.0,-0.0420193953999999,0,0,0.8044556853504288
67,7.31570053,12.1077576,0.0,0.0,ALU,2.9643100716666666,-1.4755506699999998,0.0,-2.7715348,0,0,6.195368361598082
68,7.36777592,11.1045971,0.0,0.0,ALU,2.336164993333333,-1.9933689716666665,0.0,1.9389574,0,0,5.036535807549507
69,4.00216246,14.0092974,0.0,0.0,ALU,24.95250083333333,2.857308133333333,0.0,2.2394455433333333,0,0,23.969561386326824
70,6.52291441,13.4699173,0.0,0.0,ALU,18.33194033333333,4.436260633333333,0.0,-7.861844366666666,0,0,21.443902865277103
71,2.85686231,9.69702339,0.0,0.0,ALU,10.777171433333333,2.203230023333333,0.0,-3.889332566666667,0,0,11.94310606220362
72,6.30320358,9.35107708,0.0,0.0,ALU,21.41190983333333,4.623614333333333,0.0,7.581158766666667,0,0,23.521674764798988
73,5.81878185,9.10816288,0.0,0.0,ALU,26.531736166666665,5.056970116666666,0.0,6.801443683333333,0,0,27.094550787437218
74,7.16999912,10.6426744,0.0,0.0,ALU,4.707084979999999,-0.91855429,0.0,3.35161504,0,0,7.81179071810396
75,2.40940571,10.6281853,0.0,0.0,ALU,2.335769381,1.3291450354,0.0,-1.64243726,0,0,3.494376812660454
76,6.06410742,13.7995787,0.0,0.0,ALU,24.492188833333334,5.205603883333334,0.0,-7.626345166666667,0,0,25.960593485880093
77,2.50436401,12.5731945,0.0,0.0,ALU,2.877081982,1.124279688,0.0,1.7868035720000002,0,0,3.985594275595664
78,4.78286552,8.92026806,0.0,0.0,ALU,30.1511775,3.833805275,0.0,1.6721692,0,0,28.575973713531592
79,2.67006636,13.0235205,0.0,0.0,ALU,6.669443066666666,1.52332325,0.0,3.260842183333333,0,0,8.278981947637783
80,5.30769348,8.9648037,0.0,0.0,ALU,29.789778,4.593536916666667,0.0,4.69219025,0,0,28.94375507321647
