node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.31662416,11.0941191,0.0,0.0,STEEL,30.96370466666667,4.311836866666667,0.0,6.9657686,0,0,31.45470230514393
2,4.89240599,10.8586588,0.0,0.0,STEEL,19.997099666666667,3.743709933333333,0.0,6.786723566666667,0,0,21.84524819713954
3,4.22728586,10.1589527,0.0,0.0,STEEL,4.589695333333333,-1.5826056444333334,0.0,2.0065695933333334,0,0,6.550769895061678
4,3.89200187,9.25365829,0.0,0.0,STEEL,-0.0122238966666666,-6.8390233333333335,0.0,-0.2220300733333333,0,0,6.843733054656145
5,3.94089794,8.28951073,0.0,0.0,STEEL,0.6882532100000001,-5.455461133333333,0.0,-0.3257298466666666,0,0,5.857370322462232
6,4.10940456,7.83452892,0.0,0.0,STEEL,3.0305232666666666,-2.401171933333333,0.0,-1.5588375333333333,0,0,5.432902419559516
7,4.70032406,7.07112408,0.0,0.0,STEEL,15.506826666666669,3.6434434,0.0,-6.4438881666666665,0,0,17.93904099775006
8,5.54440737,6.60261965,0.0,0.0,STEEL,36.176936000000005,4.413995333333333,0.0,-6.219748833333334,0,0,35.84166643896096
9,6.01965857,6.50495291,0.0,0.0,STEEL,43.76543966666666,4.067905366666667,0.0,-1.6919249333333333,0,0,41.98232635686522
10,6.980093,6.60261965,0.0,0.0,STEEL,41.570626,6.494175899999999,0.0,9.664408,0,0,42.19628721944972
11,7.82417631,7.07112408,0.0,0.0,STEEL,22.303070666666667,6.9228196,0.0,10.969474,0,0,27.421530539616388
12,8.41509533,7.83452892,0.0,0.0,STEEL,6.290912866666666,-3.049496474333333,0.0,4.5497777,0,0,11.408793161787695
13,8.58360195,8.28951073,0.0,0.0,STEEL,2.2054991,-8.4755092,0.0,1.7146409833333334,0,0,10.208388290871682
14,8.63249779,9.25365829,0.0,0.0,STEEL,0.9684171766666668,-11.600905333333335,0.0,-0.4727184983333334,0,0,12.141817850170064
15,8.29721451,10.1589527,0.0,0.0,STEEL,9.112081,-0.1016253333333333,0.0,-5.978636833333333,0,0,13.827460406111872
16,7.63209391,10.8586588,0.0,0.0,STEEL,27.864119,7.744543666666668,0.0,-11.846023333333331,0,0,32.27347214608315
17,7.20787573,11.0941191,0.0,0.0,STEEL,38.076511333333336,7.331962000000001,0.0,-11.293249666666666,0,0,40.08759548787302
18,6.26224995,11.2884502,0.0,0.0,STEEL,46.055486,4.2737495333333335,0.0,-1.4325844333333333,0,0,44.14408237177221
19,11.3704996,0.0,0.0,-6.90392231941223,STEEL,13.960216,-0.574039785,0.0,-0.676146175,0,0,14.30392927773742
20,0.0,0.0,1.0,0.0,STEEL,21.98766,6.5962977,0.0,5.116117,0,0,21.458218565605826
21,11.3704996,17.0021,0.0,-6.904018640518175,STEEL,14.0711225,-0.636089335,0.0,0.78904288,0,0,14.464416856730574
22,0.0,17.0021,1.0,0.0,STEEL,22.095443000000003,4.06737325,0.0,-3.7998254,0,0,21.40555376362453
23,5.77955627,11.2393646,0.0,0.0,STEEL,40.759267666666666,4.068127233333334,0.0,4.0490586,0,0,39.51250814290052
24,4.52426958,10.5426235,0.0,0.0,STEEL,10.753612666666667,1.6478542755666667,0.0,4.573347466666666,0,0,12.78208682650223
25,4.01361418,9.72335339,0.0,0.0,STEEL,1.302985133333333,-4.785527266666667,0.0,0.3088078266666667,0,0,5.57858397649059
26,3.86742759,8.76909828,0.0,0.0,STEEL,-0.15268117,-7.094570099999999,0.0,-0.1255767599999999,0,0,7.022843992851318
27,4.36604881,7.42278099,0.0,0.0,STEEL,7.760436166666666,1.0245774666666667,0.0,-3.8629994333333335,0,0,9.90410290334457
