node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.20476389,14.8023758,0.0,0.0,ALU,24.507233,3.0819612333333333,0.0,5.163134866666667,0,0,24.790048351545384
2,2.42589092,14.2602644,0.0,0.0,ALU,8.119605666666667,2.9692606,0.0,3.777154033333333,0,0,9.666227665117686
3,1.92392445,13.4549332,0.0,0.0,ALU,1.3337973666666667,1.2499505333333334,0.0,0.7934952666666666,0,0,1.8876215817665456
4,1.78022528,12.5169144,0.0,0.0,ALU,0.23893709,0.9927954766666668,0.0,-0.221395295,0,0,0.9759947537010518
5,2.018085,11.5982466,0.0,0.0,ALU,2.4938271666666667,2.110277266666667,0.0,-1.929880833333333,0,0,4.072234938606134
6,2.59894991,10.8478308,0.0,0.0,ALU,11.908621166666668,3.6682365,0.0,-5.086190333333334,0,0,13.754838225277489
7,3.42867112,10.3872986,0.0,0.0,ALU,29.674205,3.862651233333333,0.0,-4.508934366666667,0,0,29.014632166541137
8,3.89583611,10.2912931,0.0,0.0,ALU,37.209825,3.869249066666667,0.0,-0.6334869333333334,0,0,35.45098025869748
9,4.83992863,10.3872986,0.0,0.0,ALU,38.14266466666667,7.479821333333334,0.0,10.3503742,0,0,39.33066254728661
10,5.66965008,10.8478308,0.0,0.0,ALU,22.467142666666664,10.537942333333334,0.0,13.482528,0,0,30.403929979876917
11,6.25051498,11.5982466,0.0,0.0,ALU,7.836589466666667,3.0794479333333338,0.0,7.1266962000000005,0,0,14.111419524163995
12,6.48837471,12.5169144,0.0,0.0,ALU,1.9809535,-2.0196203666666666,0.0,0.6633372133333334,0,0,3.650187119096111
13,6.34467554,13.4549332,0.0,0.0,ALU,6.348827633333333,0.6115582000000002,0.0,-5.4635051,0,0,11.240489405866214
14,5.84270906,14.2602644,0.0,0.0,ALU,19.27945533333333,8.870933333333333,0.0,-12.071701666666668,0,0,26.768302833322664
15,5.0638361,14.8023758,0.0,0.0,ALU,36.870453000000005,7.908950166666667,0.0,-12.635131666666666,0,0,40.11626700562515
16,4.13430023,14.9933996,0.0,0.0,ALU,39.32500266666667,4.068420433333333,0.0,-2.1521008,0,0,37.64188954776092
17,8.2198,0.0,0.0,-6.70037409663198,ALU,13.530771,-0.199792615,0.0,-0.271497165,0,0,13.639873943563952
18,0.0,0.0,1.0,0.0,ALU,17.378408,5.7348747,0.0,4.323348,0,0,17.067772961373684
19,8.2198,23.6599998,0.0,-6.7002148628234846,ALU,13.1785225,-0.3141195265,0.0,0.427969265,0,0,13.35893823187151
20,0.0,23.6599998,1.0,0.0,ALU,16.6584295,3.8401102,0.0,-3.73028885,0,0,16.432427679104094
21,3.65981936,14.9451504,0.0,0.0,ALU,33.265045,3.357011566666666,0.0,2.6320799666666663,0,0,32.04598476459814
22,2.7877636,14.5709219,0.0,0.0,ALU,16.31758,3.5894325666666664,0.0,5.593503466666667,0,0,17.732411940869596
23,2.13396072,13.8831215,0.0,0.0,ALU,4.0244830333333335,2.0304705666666667,0.0,2.2962443333333336,0,0,5.288278942865168
24,1.80438137,12.9932308,0.0,0.0,ALU,0.3660474,1.17959321,0.0,0.3106486666666667,0,0,1.1760746553055397
25,1.85244536,12.0454865,0.0,0.0,ALU,0.991843696,1.4745701333333334,0.0,-0.6779346766666666,0,0,1.7533836379522003
26,2.27036262,11.1935053,0.0,0.0,ALU,5.642722666666667,3.436333566666667,0.0,-3.536365066666667,0,0,7.859775049050535
27,2.99039483,10.5753775,0.0,0.0,ALU,20.289769000000003,3.9384566,0.0,-5.853779833333333,0,0,21.214994858456585
28,4.37276363,10.2912931,0.0,0.0,ALU,40.47099,5.1962002,0.0,5.0394608666666665,0,0,39.12537104292273
29,5.27820539,10.5753775,0.0,0.0,ALU,31.446971666666663,9.436671333333331,0.0,13.458770333333334,0,0,36.395378188263855
30,5.99823761,11.1935053,0.0,0.0,ALU,13.998610666666666,7.080304866666666,0.0,10.252049666666666,0,0,21.500952385312743
31,6.41615438,12.0454865,0.0,0.0,ALU,3.805913633333333,-1.6629082333333332,0.0,3.7282162666666663,0,0,8.079475050163824
32,6.46421862,12.9932308,0.0,0.0,ALU,2.768065866666666,-0.947325,0.0,-2.469931786666667,0,0,5.429876645682594
33,6.13463926,13.8831215,0.0,0.0,ALU,11.898119333333334,4.973651233333334,0.0,-8.9239038,0,0,18.60197654711621
34,5.48083639,14.5709219,0.0,0.0,ALU,28.814460333333333,10.461425666666669,0.0,-14.574925666666667,0,0,35.71497712367637
35,4.60878086,14.9451504,0.0,0.0,ALU,40.55515166666667,5.642319166666667,0.0,-7.828286233333333,0,0,40.39278622207129
36,6.16485023,0.0,0.0,0.0,ALU,13.150902666666669,0.130130563,0.0,-0.1788220523333333,0,0,13.089987491315556
37,4.1099,0.0,0.0,0.0,ALU,13.315521666666667,0.6616592083333334,0.0,0.489603401,0,0,13.02496476424186
38,2.05495,0.0,0.0,0.0,ALU,14.76674725,2.68531795,0.0,2.3915913,0,0,14.239855063277284
39,8.2198,21.6883335,0.0,-8.930713971455896,ALU,13.522173666666667,-0.75867569,0.0,0.57934677,0,0,13.95315885205486
40,8.2198,19.7166672,0.0,-8.93027798334756,ALU,13.709627666666668,-1.8284905633333333,0.0,0.5256052166666666,0,0,14.737502361170511
41,8.2198,17.7450008,0.0,-6.697556376457214,ALU,14.2913575,-1.684121525,0.0,-0.0096813224999999,0,0,15.203546575553046
42,8.2198,15.7733335,0.0,-5.358981132507324,ALU,15.87815,1.55498072,0.0,-3.6632102,0,0,16.43474131986737
