node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.82841635,11.2679615,0.0,0.0,ALU,38.41547933333333,5.8295238,0.0,8.819371233333333,0,0,38.9760487471023
2,4.10208321,10.7624178,0.0,0.0,ALU,14.229902333333332,3.244158833333333,0.0,6.419168,0,0,17.043115238612284
3,3.82984495,10.4107161,0.0,0.0,ALU,6.4154413,-0.1517099766666665,0.0,3.2294831,0,0,8.569881721485547
4,3.52249789,9.58085346,0.0,0.0,ALU,0.2787336227333333,-5.8120862,0.0,-0.1702793333333333,0,0,5.963643804329551
5,3.56731963,8.69704056,0.0,0.0,ALU,0.96584314,-4.391991066666667,0.0,-0.65048451,0,0,5.072849616999894
6,3.95704579,7.90252972,0.0,0.0,ALU,9.805693533333336,2.303928433333333,0.0,-5.0999057,0,0,12.525781820000496
7,4.62850761,7.32609892,0.0,0.0,ALU,31.69119333333333,6.017488566666667,0.0,-9.418990666666666,0,0,33.40647640098519
8,5.47287178,7.06117773,0.0,0.0,ALU,53.548642,5.2737552333333335,0.0,-2.0327334333333336,0,0,51.23732173867849
9,5.91762829,7.06117773,0.0,0.0,ALU,56.14021833333334,6.1006895000000005,0.0,5.4000275,0,0,54.16575834766963
10,6.76199245,7.32609892,0.0,0.0,ALU,40.426972,9.957050266666668,0.0,14.676181,0,0,44.46482192703427
11,7.43345404,7.90252972,0.0,0.0,ALU,15.0881015,4.736343466666666,0.0,9.281857566666666,0,0,20.9064574954312
12,7.8231802,8.69704056,0.0,0.0,ALU,1.46451681,-9.907891,0.0,1.1988996666666667,0,0,10.91482788265585
13,7.86800241,9.58085346,0.0,0.0,ALU,1.1868137333333333,-12.683387133333332,0.0,-0.4303284,0,0,13.33736111988414
14,7.56065512,10.4107161,0.0,0.0,ALU,10.488286933333333,1.3460401999999998,0.0,-6.549048233333333,0,0,15.045545169987184
15,7.28841686,10.7624178,0.0,0.0,ALU,21.291614666666664,7.586188166666666,0.0,-11.635958,0,0,27.487223695995333
16,6.56208372,11.2679615,0.0,0.0,ALU,46.71071433333333,9.148957333333334,0.0,-13.734873666666669,0,0,49.03244013191794
17,5.69525003,11.4461002,0.0,0.0,ALU,56.22089533333334,5.583847566666667,0.0,-1.6800163666666668,0,0,53.72622154128597
18,10.5832996,0.0,0.0,-9.33533430099488,ALU,18.0637915,-0.649747625,0.0,-0.856718745,0,0,18.45701877285139
19,0.0,0.0,1.0,0.0,ALU,26.742668,8.82508,0.0,6.6731367,0,0,26.280000085651533
20,10.5832996,17.8348007,0.0,-18.6707725524902,ALU,17.873781,-0.8540346,0.0,0.91443175,0,0,18.384091112073094
21,0.0,17.8348007,1.0,0.0,ALU,28.016539,9.245458,0.0,-6.852548,0,0,27.42720289813263
22,5.25277567,11.4011049,0.0,0.0,ALU,49.94070633333333,5.404953366666667,0.0,5.0652169,0,0,48.27348907910176
23,4.43954515,11.0521202,0.0,0.0,ALU,25.39314733333333,5.386759966666666,0.0,8.906564333333334,0,0,27.839234716841705
24,3.63397694,10.0114117,0.0,0.0,ALU,2.102948,-3.6020899766666665,0.0,0.8802247666666667,0,0,5.2246375302520125
25,3.49997115,9.13666821,0.0,0.0,ALU,-0.0855243033333333,-5.954886133333333,0.0,-0.2528239699999999,0,0,5.928781970933262
26,3.72178578,8.27996922,0.0,0.0,ALU,3.9388022666666656,-1.26706295,0.0,-2.39327691,0,0,6.268464352490805
27,4.26346827,7.58017397,0.0,0.0,ALU,19.37237766666667,5.043223366666667,0.0,-8.0495094,0,0,22.30263875445456
28,5.03722,7.15070629,0.0,0.0,ALU,44.312885666666666,5.662439133333334,0.0,-7.520238,0,0,43.75429091947268
29,6.35328007,7.15070629,0.0,0.0,ALU,51.14747500000001,8.1594013,0.0,11.808335,0,0,51.80364447468947
30,7.1270318,7.58017397,0.0,0.0,ALU,27.280987,9.219341433333332,0.0,13.337258333333333,0,0,33.33741372568403
31,7.66871405,8.27996922,0.0,0.0,ALU,6.477973566666667,-3.2010315000000005,0.0,4.215956766666667,0,0,11.236984293514832
32,7.89052868,9.13666821,0.0,0.0,ALU,0.3701842633333332,-13.6357918,0.0,0.5927924433333334,0,0,13.862677179637268
33,7.75652313,10.0114117,0.0,0.0,ALU,3.961541933333333,-5.5895085,0.0,-2.871346133333333,0,0,9.685730634434792
34,6.95095444,11.0521202,0.0,0.0,ALU,34.379201333333334,9.94857,0.0,-14.529604999999998,0,0,39.65107694277778
35,6.1377244,11.4011049,0.0,0.0,ALU,54.97464166666666,7.098503833333333,0.0,-8.932501533333333,0,0,54.05303903919092
36,8.46664047,0.0,0.0,0.0,ALU,17.408220666666665,0.2319682613333333,0.0,-0.8485148466666667,0,0,17.355740655694127
