node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.75504136,13.119873,0.0,0.0,ALU,37.40649866666666,6.059719333333334,0.0,8.3326107,0,0,37.65090518126576
2,3.08461785,12.653245,0.0,0.0,ALU,12.616701666666666,4.7255647000000005,0.0,6.585661999999999,0,0,15.874631163836732
3,2.65254474,11.9600477,0.0,0.0,ALU,2.0180252,-0.3408984666666667,0.0,1.4799833733333332,0,0,3.3834348707806914
4,2.52885413,11.1526375,0.0,0.0,ALU,0.3785575883333333,-1.5525962,0.0,-0.1021944833333333,0,0,1.7812745488379909
5,2.73359442,10.3618841,0.0,0.0,ALU,4.364297766666667,1.9530078,0.0,-3.2470135666666664,0,0,6.779905470544709
6,3.23358035,9.71595573,0.0,0.0,ALU,19.36184916666667,6.077388333333334,0.0,-8.843375766666666,0,0,22.9948311740058
7,3.94777226,9.3195467,0.0,0.0,ALU,44.22380933333333,6.021256033333334,0.0,-7.3397221,0,0,43.44344045906519
8,5.16252804,9.3195467,0.0,0.0,ALU,52.47842766666667,9.344414333333331,0.0,12.728607666666669,0,0,53.26326724221066
9,5.87671947,9.71595573,0.0,0.0,ALU,28.753592,11.286803333333332,0.0,15.697258666666668,0,0,36.99779227604841
10,6.37670565,10.3618841,0.0,0.0,ALU,7.952332666666667,0.2474553666666666,0.0,6.140382133333333,0,0,13.207795419146157
11,6.58144569,11.1526375,0.0,0.0,ALU,0.8467241333333333,-9.344479866666669,0.0,0.7304623166666667,0,0,9.876698230748572
12,6.45775509,11.9600477,0.0,0.0,ALU,5.1139936666666665,-3.446635596666667,0.0,-4.3656405000000005,0,0,10.622370342691813
13,6.02568197,12.653245,0.0,0.0,ALU,22.086020666666663,10.667545133333334,0.0,-14.222762666666666,0,0,31.190481551263563
14,5.35525846,13.119873,0.0,0.0,ALU,48.52581233333333,10.895192666666668,0.0,-15.058031666666666,0,0,51.23470078177977
15,4.55515003,13.2842999,0.0,0.0,ALU,56.436396,5.8694229333333325,0.0,-2.2559553,0,0,53.88446756746204
16,8.72929955,0.0,0.0,-10.297168016433693,ALU,19.5043875,-0.334438285,0.0,-0.48367733,0,0,19.69156738050004
17,0.0,0.0,1.0,0.0,ALU,25.568972,8.43776,0.0,6.2533307,0,0,25.030695321991185
18,8.72929955,20.6159992,0.0,-20.5943660736084,ALU,19.22023,-0.6820087,0.0,0.72261786,0,0,19.610131843273
19,0.0,20.6159992,1.0,0.0,ALU,26.896465,8.8758335,0.0,-6.969087,0,0,26.63036285104048
20,4.14673567,13.2427683,0.0,0.0,ALU,49.419586,5.503249133333334,0.0,4.5276092,0,0,47.56165128351319
21,3.39610386,12.9206467,0.0,0.0,ALU,23.850901,5.947422633333333,0.0,8.727211666666667,0,0,26.284569551029406
22,2.83333564,12.3286152,0.0,0.0,ALU,5.169238,2.765544933333333,0.0,3.6544547,0,0,7.754909269739512
23,2.54964662,11.5626316,0.0,0.0,ALU,0.6121518116666667,-1.7285913333333334,0.0,0.26607507,0,0,2.152511552387049
24,2.59101844,10.746851,0.0,0.0,ALU,1.7514128333333332,-0.5262190666666667,0.0,-1.1677751966666667,0,0,2.890860940142666
25,2.95074511,10.0134983,0.0,0.0,ALU,10.384779,5.015596666666666,0.0,-6.3808059,0,0,14.2498432856461
26,3.57052088,9.48143768,0.0,0.0,ALU,31.644572666666665,6.591826866666668,0.0,-9.731700333333334,0,0,33.47168341361302
27,4.34988976,9.23690987,0.0,0.0,ALU,53.61074266666666,5.5791466666666665,0.0,-1.6557605333333332,0,0,51.13082279197848
