node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21006441,10.963171,0.0,0.0,ALU,31.45808,5.153655466666667,0.0,7.596148533333334,0,0,32.04920082644889
2,3.51720452,10.4809256,0.0,0.0,ALU,11.572921666666668,4.160498466666667,0.0,5.828530633333333,0,0,14.318116097309504
3,3.07067132,9.76452923,0.0,0.0,ALU,1.6738712733333332,-0.0347807766666667,0.0,1.41644319,0,0,2.9799676536054505
4,2.94284129,8.93009853,0.0,0.0,ALU,0.4375851033333333,-2.9563781566666663,0.0,0.2220970616666666,0,0,3.220760916841754
5,3.15443349,8.11288166,0.0,0.0,ALU,3.207690966666666,0.2718680333333332,0.0,-1.9827264666666664,0,0,4.6135385178186334
6,3.67115211,7.44533587,0.0,0.0,ALU,15.915835333333334,4.195899666666667,0.0,-6.5417445333333335,0,0,18.23516944859164
7,4.40924549,7.03566074,0.0,0.0,ALU,36.384187,4.6129362,0.0,-6.125755833333333,0,0,35.91413321110816
8,4.82482004,6.95025778,0.0,0.0,ALU,44.05915566666667,4.2729408,0.0,-1.7262917333333334,0,0,42.19176823414662
9,5.66465473,7.03566074,0.0,0.0,ALU,41.86772233333333,6.4686192,0.0,9.497127866666666,0,0,42.36164737516104
10,6.40274763,7.44533587,0.0,0.0,ALU,21.99069833333333,7.2068546666666675,0.0,10.699352666666668,0,0,26.84165127044913
11,6.9194665,8.11288166,0.0,0.0,ALU,5.643760666666666,-1.5078777566666668,0.0,3.882474866666667,0,0,9.373188584242602
12,7.13105869,8.93009853,0.0,0.0,ALU,0.4368126166666666,-9.694133233333334,0.0,0.1734870889999999,0,0,9.924305387371636
13,7.00322866,9.76452923,0.0,0.0,ALU,3.2766619,-4.288791033333333,0.0,-2.41549869,0,0,7.790190092332287
14,6.55669546,10.4809256,0.0,0.0,ALU,16.455397,5.9478965666666666,0.0,-9.162328133333334,0,0,21.45057889998663
15,5.86383533,10.963171,0.0,0.0,ALU,37.31727766666666,7.187085566666667,0.0,-11.114806666666668,0,0,39.32744239586943
16,5.03695011,11.1330996,0.0,0.0,ALU,45.713585,4.3020125,0.0,-1.0233844866666666,0,0,43.757521621262086
17,11.5300999,0.0,0.0,-8.393313765525814,ALU,16.864957,-0.25830899,0.0,-0.321073445,0,0,17.004679727253897
