node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.84056091,11.246417,0.0,0.0,ALU,30.614893,4.5395037333333335,0.0,7.070375666666667,0,0,31.12672457359868
2,4.04371214,10.6917934,0.0,0.0,ALU,10.845943866666667,2.7747685,0.0,4.962152499999999,0,0,13.004142705047895
3,3.74504447,10.3059464,0.0,0.0,ALU,4.870254933333333,0.2996521,0.0,2.673339233333333,0,0,6.61740284007413
4,3.40785861,9.3955183,0.0,0.0,ALU,0.2677299786666667,-4.123009033333333,0.0,0.1634746436666666,0,0,4.272576251903266
5,3.45703197,8.42590141,0.0,0.0,ALU,0.6339955620000001,-3.532904,0.0,-0.2171100733333333,0,0,3.906995886183163
6,3.8845942,7.55425644,0.0,0.0,ALU,7.591977566666666,1.47889821,0.0,-3.779741366666667,0,0,9.56330673205044
7,4.62124443,6.92186308,0.0,0.0,ALU,25.163908000000003,4.636603633333333,0.0,-7.372617333333333,0,0,26.478514891412235
8,5.54758263,6.63122272,0.0,0.0,ALU,43.754411000000005,4.143578033333333,0.0,-1.499905533333333,0,0,41.91738367814691
9,6.03551722,6.63122272,0.0,0.0,ALU,46.15861133333333,4.9155877,0.0,4.594195533333333,0,0,44.62290441392633
10,6.96185589,6.92186308,0.0,0.0,ALU,33.232193,8.1773685,0.0,12.202682333333334,0,0,36.69076842115271
11,7.69850588,7.55425644,0.0,0.0,ALU,12.949108333333331,3.639147266666667,0.0,7.676203933333333,0,0,17.623036280341594
12,8.12606812,8.42590141,0.0,0.0,ALU,1.84950085,-8.923489666666667,0.0,0.582762569,0,0,10.028567175035832
13,8.17524147,9.3955183,0.0,0.0,ALU,0.7118327066666666,-10.049771,0.0,-0.1037956433333333,0,0,10.425482207253363
14,7.83805561,10.3059464,0.0,0.0,ALU,8.983935333333333,1.1707962666666667,0.0,-5.6378589,0,0,12.919746860997003
15,7.5393877,10.6917934,0.0,0.0,ALU,17.614882333333334,6.0308487,0.0,-9.565296666666669,0,0,22.691567297189227
16,6.74253893,11.246417,0.0,0.0,ALU,38.06652133333333,7.569535666666667,0.0,-11.511494666666666,0,0,40.196461959649525
17,5.79155016,11.4418497,0.0,0.0,ALU,45.751663,4.338459633333333,0.0,-1.4645933666666668,0,0,43.81757931882264
18,11.1197004,0.0,0.0,-7.793308734893815,ALU,14.761907,-0.559400325,0.0,-0.6395416,0,0,15.09011871881963
19,0.0,0.0,1.0,0.0,ALU,23.251442,7.6729755,0.0,5.8942146,0,0,22.919896608620487
20,11.1197004,18.4172993,0.0,-7.79330348968506,ALU,14.6685395,-0.62090438,0.0,0.6620779999999999,0,0,15.032444098355011
21,0.0,18.4172993,1.0,0.0,ALU,20.5115435,4.9075003,0.0,-4.55420865,0,0,20.15859666123572
22,5.30611849,11.3924866,0.0,0.0,ALU,40.340189,4.159136233333333,0.0,4.1047321000000005,0,0,39.08190627223861
23,4.41393661,11.0096207,0.0,0.0,ALU,19.851308,4.290821266666667,0.0,6.975066399999999,0,0,21.75458148917188
24,3.53016067,9.86787701,0.0,0.0,ALU,1.6628850333333336,-2.2707526116666665,0.0,0.98770176,0,0,3.824155970922128
25,3.38314509,8.9082098,0.0,0.0,ALU,-0.0410090126666666,-4.595889566666667,0.0,-0.0099492396666666,0,0,4.575555345176279
26,3.62649441,7.96833944,0.0,0.0,ALU,2.957887866666667,-1.2978405366666668,0.0,-1.4259668066666666,0,0,4.513590751032817
27,4.22076511,7.20060492,0.0,0.0,ALU,15.091230333333334,3.7310743666666655,0.0,-6.221274166666667,0,0,17.362960663886124
28,5.06963587,6.72944307,0.0,0.0,ALU,35.798062666666674,4.406550566666667,0.0,-5.9289784333333335,0,0,35.335978280537404
29,6.51346397,6.72944307,0.0,0.0,ALU,42.11000266666667,6.733729566666667,0.0,9.866810166666667,0,0,42.74458909674813
30,7.36233473,7.20060492,0.0,0.0,ALU,22.616677666666664,7.407565333333333,0.0,11.145962,0,0,27.776771268868853
31,7.95660543,7.96833944,0.0,0.0,ALU,5.597659933333333,-2.4506148,0.0,3.5647305666666664,0,0,9.44345963850119
32,8.19995499,8.9082098,0.0,0.0,ALU,0.2188025933333333,-11.733128333333331,0.0,-0.1221958066666666,0,0,11.845936409337412
33,8.05293941,9.86787701,0.0,0.0,ALU,3.5178391333333328,-5.324424266666666,0.0,-1.803936,0,0,8.319718100003023
34,7.16916323,11.0096207,0.0,0.0,ALU,27.997718000000003,8.133403333333334,0.0,-12.054599,0,0,32.530720884045564
35,6.27698135,11.3924866,0.0,0.0,ALU,44.822541666666666,5.726041333333334,0.0,-7.519185,0,0,44.21319366156892
36,9.26641655,0.0,0.0,0.0,ALU,13.877992666666666,0.0191301499999999,0.0,-0.7298763266666667,0,0,13.925936833619698
37,7.41313314,0.0,0.0,0.0,ALU,12.916881333333334,0.47258812,0.0,-0.3712087733333333,0,0,12.70347141946626
38,5.55985022,0.0,0.0,0.0,ALU,13.425291666666666,0.637065541,0.0,0.7174871233333334,0,0,13.177096852354795
39,3.70656657,0.0,0.0,0.0,ALU,15.917493666666669,0.7351343233333333,0.0,1.9106195333333331,0,0,15.91090607631675
40,1.85328329,0.0,0.0,0.0,ALU,19.37085775,3.157715325,0.0,3.69885795,0,0,19.107022061842592
41,11.1197004,16.3709335,0.0,-10.390905062357584,ALU,15.306280333333332,-1.3031199833333331,0.0,0.7756648666666667,0,0,16.054009688005085
42,11.1197004,14.3245668,0.0,-10.390717824300111,ALU,15.989482333333331,-2.1419606200000003,0.0,-0.0577967666666666,0,0,17.161305412948824
43,11.1197004,12.2782001,0.0,-6.23477795124054,ALU,16.3362014,0.59098547,0.0,-2.9499233,0,0,16.842577735381482
44,11.1197004,10.2318335,0.0,-10.392719586690236,ALU,13.696406,8.637437333333333,0.0,-2.302351583333333,0,0,12.641102836660982
45,11.1197004,8.18546677,0.0,-10.392917156219497,ALU,13.365320666666667,9.730264333333333,0.0,1.45061467,0,0,12.230068940745754
46,11.1197004,6.13910007,0.0,-6.234937775135049,ALU,16.1367618,2.19093002,0.0,3.61446458,0,0,16.40224992156536
47,11.1197004,4.09273338,0.0,-7.793072581291197,ALU,16.31383875,-1.76899745,0.0,0.3028026025,0,0,17.274399964566395
48,11.1197004,2.04636669,0.0,-10.390885353088366,ALU,15.314456,-1.598054,0.0,-0.6041895433333333,0,0,16.206628330541058
49,1.85328329,18.4172993,0.0,0.0,ALU,19.312873666666665,1.65352007,0.0,-3.2584184,0,0,19.381405136823474
50,3.70656657,18.4172993,0.0,0.0,ALU,15.648996333333336,0.60384779,0.0,-1.657537066666667,0,0,15.622048326794038
51,5.55985022,18.4172993,0.0,0.0,ALU,13.469784666666667,0.6253903866666667,0.0,-0.5909898033333334,0,0,13.207957643179814
52,7.41313314,18.4172993,0.0,0.0,ALU,13.031873,0.4530623099999999,0.0,0.42566141,0,0,12.832548140091056
53,9.26641655,18.4172993,0.0,0.0,ALU,14.015822666666669,0.0021498633333333,0.0,0.7280805866666666,0,0,14.071370280259297
54,0.0,2.04636669,1.0,0.0,ALU,20.120545333333336,5.2543651,0.0,4.188240466666667,0,0,19.4768601304794
55,0.0,4.09273338,1.0,0.0,ALU,17.44496033333333,4.378462,0.0,2.3794535333333333,0,0,16.25118063273827
56,0.0,6.13910007,1.0,0.0,ALU,13.66633375,2.9644531,0.0,-0.15881933,0,0,12.454682879801137
57,0.0,8.18546677,1.0,0.0,ALU,6.954989250000001,2.86184025,0.0,-0.639627395,0,0,6.15510410338215
58,0.0,10.2318335,1.0,0.0,ALU,8.53385175,2.767724175,0.0,1.009297295,0,0,7.741034691473704
59,0.0,12.2782001,1.0,0.0,ALU,14.310980666666667,3.5368989133333333,0.0,-0.1183112499999999,0,0,12.912758119464936
60,0.0,14.3245668,1.0,0.0,ALU,17.508882,4.333726675,0.0,-2.5383311,0,0,16.39490168102221
61,0.0,16.3709335,1.0,0.0,ALU,17.969107,5.9298053,0.0,-4.018687,0,0,17.31899613027259
62,6.07674408,11.8322897,0.0,0.0,ALU,37.501634,4.907571816666667,0.0,-3.7421011833333337,0,0,35.89463491257799
63,3.01026392,9.72682667,0.0,0.0,ALU,1.702146115,-0.8393694308333334,0.0,1.329261,0,0,3.2142458325916494
64,8.55943489,9.21576023,0.0,0.0,ALU,1.0350996633333331,-6.0028667833333325,0.0,-0.8188430216666666,0,0,6.732823924649984
65,4.17112541,6.70054626,0.0,0.0,ALU,19.84366,2.3024128875,0.0,-4.743328833333334,0,0,20.515388225533336
66,3.51955843,10.7776251,0.0,0.0,ALU,9.4715404,0.8482862563333334,0.0,3.814952683333333,0,0,11.22749667121335
67,8.25780201,7.58712292,0.0,0.0,ALU,11.007758333333332,-0.2299294233333333,0.0,6.428898683333333,0,0,15.73997564903628
68,7.17282295,11.5187578,0.0,0.0,ALU,29.320052,5.440062216666667,0.0,-8.555190233333333,0,0,30.811209955364824
69,4.42040777,11.5017939,0.0,0.0,ALU,23.81470883333333,2.65438685,0.0,4.55832285,0,0,23.94384259087532
70,6.36016941,6.26293135,0.0,0.0,ALU,36.66442466666667,5.29824295,0.0,5.414653316666667,0,0,35.58159350855432
71,8.37407398,10.214673,0.0,0.0,ALU,7.5940209166666675,-1.4634506166666668,0.0,-5.3455184,0,0,12.515910549292208
72,5.79146814,6.21139669,0.0,0.0,ALU,37.28190416666667,4.467724283333333,0.0,1.91875215,0,0,35.417234497197406
73,8.47966576,8.6922617,0.0,0.0,ALU,1.7052853499999998,-6.923669479999999,0.0,0.5631181214,0,0,7.975169928073093
74,2.96771336,8.57674789,0.0,0.0,ALU,1.0414771393333333,-1.4600159416666667,0.0,-0.7510218583333333,0,0,2.535546470303033
75,7.90059042,7.08430815,0.0,0.0,ALU,18.186835833333333,2.6405905798333333,0.0,8.39273465,0,0,22.383559001561355
76,6.63859034,11.7296972,0.0,0.0,ALU,34.88750066666666,5.594278616666666,0.0,-6.868128816666666,0,0,34.56554407739106
77,3.73240447,7.06767178,0.0,0.0,ALU,12.606377666666669,1.2724874366666663,0.0,-4.458728533333333,0,0,14.287732687528854
78,3.40065622,7.51858091,0.0,0.0,ALU,6.951045400000001,0.2030912149999999,0.0,-3.3088661666666668,0,0,8.932657379828203
79,7.43744326,6.69553041,0.0,0.0,ALU,25.6730435,4.775487366666667,0.0,8.815044816666667,0,0,28.15003006398887
80,3.14846373,8.01361752,0.0,0.0,ALU,3.136642553333333,-0.7751597033333333,0.0,-1.8941401033333332,0,0,4.861491353208877
81,6.9152689,6.42246389,0.0,0.0,ALU,32.34695583333333,5.657373566666666,0.0,7.8597565,0,0,32.87339245013631
82,4.6770978,6.43332815,0.0,0.0,ALU,27.504258000000004,3.05164355,0.0,-3.8713507633333335,0,0,26.95970354365696
83,4.94865561,11.7168293,0.0,0.0,ALU,31.07225833333333,3.33907235,0.0,2.9880370526666664,0,0,29.994453149263677
84,5.22378254,6.26888084,0.0,0.0,ALU,33.902286000000004,3.696491716666667,0.0,-1.523807005,0,0,32.32144011376316
85,3.93721676,11.1896791,0.0,0.0,ALU,16.158169333333333,1.8353899,0.0,4.62954885,0,0,17.294412946278776
86,7.66983986,11.2044258,0.0,0.0,ALU,22.238597166666665,3.980987088333334,0.0,-8.663772083333333,0,0,25.437270570787327
87,2.93208218,9.15800285,0.0,0.0,ALU,0.6310497093333333,-1.4747461416666667,0.0,0.2780468068333333,0,0,1.9327876558019117
