node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.43099022,12.8750544,0.0,0.0,STEEL,21.685896333333336,3.085423366666667,0.0,4.962566233333334,0,0,22.062841084464527
2,4.63592625,12.3216734,0.0,0.0,STEEL,7.536940566666666,1.4045012733333333,0.0,3.329099166666667,0,0,9.02447550242349
3,4.33792686,11.9366903,0.0,0.0,STEEL,3.258698633333333,-0.7844706833333333,0.0,1.5264270666666668,0,0,4.558596642512278
4,4.00149632,11.0283003,0.0,0.0,STEEL,0.0829351232333333,-4.2895358,0.0,-0.1400207733333333,0,0,4.338382906709453
5,4.05055952,10.0608549,0.0,0.0,STEEL,0.6133187466666666,-3.093774546666667,0.0,-0.456261464,0,0,3.5312312765720137
6,4.47716427,9.19116211,0.0,0.0,STEEL,5.619080633333333,1.2712259766666667,0.0,-2.991218866666667,0,0,7.2724914786119745
7,5.21216488,8.56018448,0.0,0.0,STEEL,18.000546,3.4821168,0.0,-5.6043118666666665,0,0,19.175237275396828
8,6.13642883,8.27019501,0.0,0.0,STEEL,30.606283,2.870865,0.0,-1.1641166333333333,0,0,29.34596089562461
9,6.62327099,8.27019501,0.0,0.0,STEEL,32.12479966666667,3.419006733333333,0.0,3.283272033333333,0,0,31.083710847216008
10,7.54753494,8.56018448,0.0,0.0,STEEL,23.47810133333333,6.0245725666666665,0.0,8.875594999999999,0,0,26.12278222990721
11,8.28253555,9.19116211,0.0,0.0,STEEL,9.248527433333336,3.419791833333333,0.0,5.8365325,0,0,12.95366867540809
12,8.70914078,10.0608549,0.0,0.0,STEEL,1.3021480133333334,-6.0468354333333325,0.0,0.6223453000000001,0,0,6.877181397215602
13,8.75820351,11.0283003,0.0,0.0,STEEL,0.2148849406666666,-8.045763833333334,0.0,-0.6155386533333332,0,0,8.22472298528565
14,8.42177296,11.9366903,0.0,0.0,STEEL,6.123235333333334,0.6897647233333334,0.0,-4.616469466666667,0,0,9.883398484596894
15,8.12377357,12.3216734,0.0,0.0,STEEL,12.63414,4.463780233333334,0.0,-7.223009999999999,0,0,16.723230055651072
