node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.43225884,13.4131031,0.0,0.0,ALU,31.549896,4.969588300000001,0.0,6.763998566666667,0,0,31.631594668686912
2,2.61211419,12.8422661,0.0,0.0,ALU,10.5227268,3.868622066666666,0.0,5.272410033333333,0,0,12.97615064573989
3,2.08354926,11.9942617,0.0,0.0,ALU,1.2575652166666669,2.119070433333333,0.0,1.2498526766666669,0,0,2.844899936216234
4,1.9322356,11.0065384,0.0,0.0,ALU,0.4417157,0.6200197066666667,0.0,0.0589631666666666,0,0,0.562223018567838
5,2.1826992,10.0391912,0.0,0.0,ALU,2.8453247000000004,2.2177776333333337,0.0,-2.113115733333333,0,0,4.483289763945158
6,2.79434347,9.24901199,0.0,0.0,ALU,15.101407,4.192755233333334,0.0,-6.008276166666666,0,0,17.04738496312999
7,3.66803074,8.76407623,0.0,0.0,ALU,37.49519566666667,4.667112599999999,0.0,-5.746103466666667,0,0,36.76588708458221
8,4.15995026,8.66298389,0.0,0.0,ALU,46.88249666666667,4.556246433333333,0.0,-1.1216696666666668,0,0,44.82068825399017
9,5.15406942,8.76407623,0.0,0.0,ALU,47.311807,8.111281466666666,0.0,11.860464,0,0,48.39888846088324
10,6.02775669,9.24901199,0.0,0.0,ALU,26.93416333333333,10.3152982,0.0,14.046536666666666,0,0,33.85167915857048
11,6.63940096,10.0391912,0.0,0.0,ALU,7.566468266666667,0.5443255999999997,0.0,6.4548028,0,0,13.357490317077463
12,6.88986444,11.0065384,0.0,0.0,ALU,0.63635394,-8.330755466666666,0.0,0.12221364,0,0,8.669057074915708
13,6.73855066,11.9942617,0.0,0.0,ALU,5.221779333333333,-1.9206285066666664,0.0,-3.8234137333333336,0,0,9.210883195356264
14,6.20998573,12.8422661,0.0,0.0,ALU,21.40738933333333,8.973456833333334,0.0,-12.591153666666663,0,0,28.67599019187347
15,5.38984108,13.4131031,0.0,0.0,ALU,43.292406,9.337469566666666,0.0,-13.828727833333334,0,0,46.16145981389354
16,4.41104984,13.6142502,0.0,0.0,ALU,49.43061866666667,4.845645366666667,0.0,-2.228923866666667,0,0,47.35237477978799
17,9.65849972,0.0,0.0,-9.004516839981084,ALU,17.412091500000002,-0.142145775,0.0,-0.5947669449999999,0,0,17.513921154982828
18,0.0,0.0,1.0,0.0,ALU,21.9756405,5.4821100000000005,0.0,5.2996345,0,0,21.83501326760888
19,9.65849972,22.1488991,0.0,-18.0087261199951,ALU,17.368761,-0.54738665,0.0,0.5462467,0,0,17.674164056326468
20,0.0,22.1488991,1.0,0.0,ALU,24.375639,8.043961,0.0,-6.611813,0,0,24.371060896125755
21,3.91142702,13.5634432,0.0,0.0,ALU,42.516651333333336,4.483170233333333,0.0,3.6967958666666663,0,0,40.96527760557812
22,2.99316239,13.169385,0.0,0.0,ALU,19.726206333333334,4.828475466666666,0.0,7.005794433333333,0,0,21.550715886784605
23,2.30471492,12.4451389,0.0,0.0,ALU,4.106902266666666,2.8022092,0.0,2.6310697,0,0,5.829082827695668
24,1.95767164,11.5080938,0.0,0.0,ALU,0.4195467,0.94884448,0.0,0.53388158,0,0,1.2382767601388769
25,2.00828266,10.5101309,0.0,0.0,ALU,0.9874558633333336,0.9502383266666669,0.0,-0.6201390999999999,0,0,1.4468659448314554
26,2.44834471,9.61300278,0.0,0.0,ALU,7.399784533333332,3.3954331000000004,0.0,-4.103777233333333,0,0,9.575137935375226
27,3.20653057,8.96212196,0.0,0.0,ALU,25.90120466666667,4.789832866666667,0.0,-7.065622833333333,0,0,26.823898649250435
28,4.66214991,8.66298389,0.0,0.0,ALU,50.680824,5.641059866666667,0.0,5.674271333333333,0,0,49.10260666151199
29,5.61556959,8.96212196,0.0,0.0,ALU,38.29253766666667,10.409197,0.0,14.876556666666668,0,0,42.89535021077779
30,6.37375546,9.61300278,0.0,0.0,ALU,16.115746333333334,6.546330066666667,0.0,10.610664,0,0,23.12641982703128
31,6.8138175,10.5101309,0.0,0.0,ALU,2.7774845,-5.419283683333333,0.0,2.6158532666666665,0,0,8.524265197536758
32,6.86442852,11.5080938,0.0,0.0,ALU,1.6877899466666666,-5.694506053333334,0.0,-1.8246881266666668,0,0,7.407808342712604
33,6.51738501,12.4451389,0.0,0.0,ALU,12.092956999999998,4.356317393333334,0.0,-8.450987233333333,0,0,18.077441936658637
34,5.82893753,13.169385,0.0,0.0,ALU,32.71303233333333,10.696697166666668,0.0,-14.931857666666666,0,0,38.77526962610088
35,4.91067314,13.5634432,0.0,0.0,ALU,49.74157933333333,6.719835566666667,0.0,-9.009810866666667,0,0,49.28139350942038
36,7.72679996,0.0,0.0,0.0,ALU,16.5813245,0.076779485,0.0,-0.50017063,0,0,16.56573643654978
37,5.79510021,0.0,0.0,0.0,ALU,16.47627975,0.4000267925,0.0,-0.25647473775,0,0,16.286012414571115
38,3.86339998,0.0,0.0,0.0,ALU,17.099665666666667,0.8812343433333334,0.0,1.0755893,0,0,16.78025638247187
39,1.93169999,0.0,0.0,0.0,ALU,20.36647633333333,2.203446233333333,0.0,3.4535071333333334,0,0,20.26208855316782
40,9.65849972,20.1353645,0.0,-12.001921753088636,ALU,17.659835333333334,-0.963920152,0.0,0.6640518,0,0,18.19737595363495
41,9.65849972,18.1218281,0.0,-9.000956773757926,ALU,18.129505,-1.830040065,0.0,0.5141423675,0,0,19.131093691039297
42,9.65849972,16.1082916,0.0,-12.00148582458497,ALU,19.110681666666668,-2.15452482,0.0,-1.0784853533333334,0,0,20.359861515115504
43,9.65849972,14.0947542,0.0,-9.003322392702096,ALU,18.790845,2.7077589,0.0,-4.390515425,0,0,19.16707106938284
44,9.65849972,12.0812178,0.0,-12.007107098897274,ALU,15.053286,11.828511999999998,0.0,-2.750430548666667,0,0,14.531061422023669
45,9.65849972,10.0676823,0.0,-9.005326271057108,ALU,15.52756575,10.093335875,0.0,3.9293532135,0,0,15.250417725412218
46,9.65849972,8.05414581,0.0,-9.002963542938243,ALU,19.4063355,2.7102284825,0.0,4.0484109,0,0,19.50703681235517
47,9.65849972,6.04060888,0.0,-12.00131034851074,ALU,19.131125,-2.126096656666667,0.0,0.9495848333333332,0,0,20.344532084247508
48,9.65849972,4.02707291,0.0,-9.000887989997862,ALU,18.2768465,-1.70728141425,0.0,-0.5825846175,0,0,19.21405378003816
49,9.65849972,2.01353645,0.0,-12.001912434895866,ALU,17.776104,-1.06784545,0.0,-0.73573887,0,0,18.377601425472125
50,1.93169999,22.1488991,0.0,0.0,ALU,20.373029,3.709164725,0.0,-3.9451974,0,0,19.99862596926908
51,3.86339998,22.1488991,0.0,0.0,ALU,17.417361666666668,1.0828239333333334,0.0,-1.2904640766666666,0,0,17.049133456847045
52,5.79510021,22.1488991,0.0,0.0,ALU,16.25416566666667,0.5457566233333334,0.0,0.13400279,0,0,15.989959458522728
53,7.72679996,22.1488991,0.0,0.0,ALU,17.09783925,-0.0908116839999999,0.0,0.6459302625,0,0,17.179892754842367
54,0.0,2.01353645,1.0,0.0,ALU,19.626389,6.476708,0.0,4.78426,0,0,19.201456514857743
55,0.0,4.02707291,1.0,0.0,ALU,20.278548666666666,6.140959666666667,0.0,4.250467766666667,0,0,19.457661753146883
56,0.0,6.04060888,1.0,0.0,ALU,21.6391406,5.40902484,0.0,2.58245412,0,0,20.01175940416953
57,0.0,8.05414581,1.0,0.0,ALU,17.2876038,3.8803473,0.0,-0.8036457,0,0,15.77257026673134
58,0.0,10.0676823,1.0,0.0,ALU,5.695505949999999,3.0266746,0.0,-1.3883023074999998,0,0,5.490287229169906
59,0.0,12.0812178,1.0,0.0,ALU,6.866134533333333,2.816759466666667,0.0,1.4599779733333331,0,0,6.490939448536765
60,0.0,14.0947542,1.0,0.0,ALU,16.996215499999998,3.62547775,0.0,0.8245964175,0,0,15.570353459828445
61,0.0,16.1082916,1.0,0.0,ALU,21.390803666666667,5.768154866666666,0.0,-2.2491869,0,0,19.56090869395721
62,0.0,18.1218281,1.0,0.0,ALU,20.89002,5.6538071,0.0,-3.99874165,0,0,19.955453672607963
63,0.0,20.1353645,1.0,0.0,ALU,21.545905666666663,5.909561833333332,0.0,-5.222056566666667,0,0,21.29863222422873
64,4.11637306,14.026104,0.0,0.0,ALU,38.99719266666667,4.48479105,0.0,-0.8629150999999999,0,0,36.98964711113249
65,7.40537739,11.4623232,0.0,0.0,ALU,4.251388453333333,-0.7764984816666664,0.0,-2.8405694633333334,0,0,6.795951366822796
66,1.6949842,11.6825209,0.0,0.0,ALU,0.997345094,2.2745948,0.0,1.075260034,0,0,2.7144935436003603
67,2.63273573,8.72733307,0.0,0.0,ALU,20.270354666666663,2.6088210833333334,0.0,-4.5401156333333335,0,0,20.655494354490006
68,6.73112392,12.9524908,0.0,0.0,ALU,18.467932666666663,4.428715966666666,0.0,-10.061946666666666,0,0,24.13746353679864
69,2.09133172,12.7606668,0.0,0.0,ALU,7.81905084,2.93456396,0.0,3.84454378,0,0,9.547003064123
70,1.7233603,10.1209793,0.0,0.0,ALU,2.805105415,2.4560031833333333,0.0,-2.009832333333333,0,0,4.373728183291293
71,7.30878735,10.307291,0.0,0.0,ALU,6.664259733333334,0.8533909416666666,0.0,5.227692366666667,0,0,11.01996903102822
72,6.10007334,8.72223759,0.0,0.0,ALU,29.704573166666663,7.081248716666667,0.0,11.114885166666667,0,0,33.05725785043456
73,3.52364039,13.9152908,0.0,0.0,ALU,32.89600216666667,3.630165233333333,0.0,2.5329631666666668,0,0,31.546074906406645
74,7.04101753,9.65767288,0.0,0.0,ALU,13.499725883333332,2.600574383333333,0.0,8.802429116666667,0,0,19.65570705408468
75,5.28158379,13.9094248,0.0,0.0,ALU,39.21050183333333,6.989480733333333,0.0,-8.640816749999999,0,0,39.19497914473615
76,4.99515629,8.28850365,0.0,0.0,ALU,40.875452,6.4354004,0.0,6.9757255,0,0,39.9393201383761
77,2.93470669,13.6605129,0.0,0.0,ALU,24.355358166666665,3.2142544066666665,0.0,4.411100483333333,0,0,24.15789742354309
78,6.32382107,13.3716946,0.0,0.0,ALU,26.05183283333333,6.5649257,0.0,-11.10660645,0,0,30.345312933439264
79,5.56476831,8.44791126,0.0,0.0,ALU,36.6684125,7.431881683333333,0.0,9.924375166666666,0,0,37.71961962634049
80,3.21786904,8.43829536,0.0,0.0,ALU,28.958761666666664,3.183183633333333,0.0,-3.625453542666667,0,0,28.21335179133264
81,2.14568019,9.19359207,0.0,0.0,ALU,11.513925166666668,2.612595783333333,0.0,-4.42037845,0,0,12.958940313710665
82,1.77478921,12.2395906,0.0,0.0,ALU,3.009041808333333,2.98326165,0.0,2.0274782166666667,0,0,4.616213535332255
