node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.75001001,11.629571,0.0,0.0,ALU,36.152514,6.0029255,0.0,8.886961900000001,0,0,36.91819077819489
2,4.06795502,11.1548462,0.0,0.0,ALU,14.081787333333333,4.841235,0.0,7.089961766666666,0,0,17.446023119443222
3,3.62838578,10.4496231,0.0,0.0,ALU,2.5867543,-1.3042186999999998,0.0,1.986963466666667,0,0,4.85901728850265
4,3.50254917,9.6282053,0.0,0.0,ALU,0.1465533833333333,-4.070138803333333,0.0,0.0717934433333333,0,0,4.147223562860809
5,3.71084166,8.82373238,0.0,0.0,ALU,4.115969266666666,-0.5087356866666667,0.0,-2.4290246333333334,0,0,6.082305275323634
6,4.21950197,8.16659737,0.0,0.0,ALU,18.566562666666663,4.9424259,0.0,-7.873616800000001,0,0,21.52585625182589
7,4.9460845,7.76331139,0.0,0.0,ALU,41.88545466666667,5.4428193,0.0,-7.161047,0,0,41.350724490938
8,6.18191528,7.76331139,0.0,0.0,ALU,48.326677,8.0258209,0.0,11.289913333333333,0,0,48.93267503324941
9,6.90849781,8.16659737,0.0,0.0,ALU,26.259945,8.900663999999999,0.0,12.968232333333331,0,0,32.24284003456236
10,7.41715813,8.82373238,0.0,0.0,ALU,6.586304866666667,-1.0990082366666667,0.0,4.2355098333333325,0,0,10.278339595644455
11,7.62545061,9.6282053,0.0,0.0,ALU,0.78228014,-12.353370466666666,0.0,0.2498070466666666,0,0,12.76983677123476
12,7.49961424,10.4496231,0.0,0.0,ALU,3.4069084000000003,-4.523479066666666,0.0,-2.839938366666667,0,0,8.466151210639278
13,7.06004477,11.1548462,0.0,0.0,ALU,19.767704,7.3555475,0.0,-11.265656,0,0,26.080815363968973
14,6.37798977,11.629571,0.0,0.0,ALU,43.486116333333335,8.914373333333332,0.0,-13.201620666666663,0,0,45.88796415782496
15,5.56400013,11.7968502,0.0,0.0,ALU,52.415039666666665,5.1495747,0.0,-1.4477205,0,0,50.10216586756023
16,10.2184,0.0,0.0,-17.519739151001,ALU,17.705101,-0.5477523,0.0,-0.586228,0,0,18.01387336473726
17,0.0,0.0,1.0,0.0,ALU,26.30916,8.682023,0.0,6.5411205,0,0,25.835856154461183
18,10.2184,21.0317001,0.0,-17.51975440979,ALU,17.881807,-0.39320773,0.0,0.420466,0,0,18.09627789393213
19,0.0,21.0317001,1.0,0.0,ALU,25.006811,8.252248,0.0,-6.11486,0,0,24.47963083547007
20,5.14849949,11.7545977,0.0,0.0,ALU,46.681986,5.1806208,0.0,5.140084366666667,0,0,45.20471638015256
21,4.38484526,11.4268875,0.0,0.0,ALU,24.322477666666668,6.188805766666667,0.0,9.195569666666666,0,0,27.074575732659188
22,3.81231332,10.824585,0.0,0.0,ALU,6.786743333333334,2.0190138333333336,0.0,4.2620216,0,0,9.535630950023847
23,3.52370262,10.0453119,0.0,0.0,ALU,0.6101346033333334,-3.738053326666666,0.0,0.6062491433333334,0,0,4.210538761520937
