node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.84864068,11.7484531,0.0,0.0,STEEL,19.163038333333333,2.6246151666666666,0.0,4.0088151,0,0,19.28799723679942
2,2.1126914,11.2362175,0.0,0.0,STEEL,5.924938433333334,1.7823780000000002,0.0,2.6694058666666667,0,0,7.007030034310536
3,1.83684945,10.879859,0.0,0.0,STEEL,2.236602533333333,1.5567282,0.0,1.5210756333333333,0,0,3.299246064166492
4,1.5254333,10.03901,0.0,0.0,STEEL,0.4599893766666666,0.33366785,0.0,0.3605982533333333,0,0,0.7480201169458992
5,1.57084858,9.14349651,0.0,0.0,STEEL,0.7664773666666665,0.5668294333333334,0.0,-0.5914385466666666,0,0,1.234390494189055
6,1.96573424,8.3384676,0.0,0.0,STEEL,4.2898008333333335,2.2817112666666666,0.0,-2.7753366,0,0,6.076840489170908
7,2.6460855,7.75440502,0.0,0.0,STEEL,15.214264666666669,3.073477833333333,0.0,-4.4625869,0,0,15.93434829718685
8,3.50162792,7.48597717,0.0,0.0,STEEL,28.11150333333333,2.68164798,0.0,-0.53527229,0,0,26.887213479521787
9,3.95227218,7.48597717,0.0,0.0,STEEL,30.244273000000003,3.262670233333333,0.0,3.3105775333333334,0,0,29.318317617433912
10,4.8078146,7.75440502,0.0,0.0,STEEL,22.77222433333333,5.781657766666666,0.0,8.547756999999999,0,0,25.288989879601168
11,5.48816586,8.3384676,0.0,0.0,STEEL,9.122327533333332,4.052130766666667,0.0,5.782185733333333,0,0,12.766079072230369
12,5.8830514,9.14349651,0.0,0.0,STEEL,1.2978792833333337,-3.5995259666666666,0.0,0.91676204,0,0,4.67270648711487
13,5.9284668,10.03901,0.0,0.0,STEEL,0.8783745000000001,-5.205228766666667,0.0,-0.3837053933333332,0,0,5.734089114890887
14,5.61705065,10.879859,0.0,0.0,STEEL,6.799480933333334,2.07417349,0.0,-4.4976639,0,0,9.85488585442731
15,5.34120846,11.2362175,0.0,0.0,STEEL,12.715453666666669,4.922769,0.0,-7.131281666666666,0,0,16.609837749758817
16,4.60525942,11.7484531,0.0,0.0,STEEL,26.17703033333333,5.377042966666667,0.0,-8.0733115,0,0,27.72957927960069
17,3.72694993,11.9289503,0.0,0.0,STEEL,30.11248466666667,2.9937352333333336,0.0,-1.3682441,0,0,28.830394601692177
18,8.99110031,0.0,0.0,-11.4694757461548,STEEL,10.863791,-0.30987138,0.0,-0.34394595,0,0,11.038081786369856
19,0.0,0.0,1.0,0.0,STEEL,14.355434,4.3066306,0.0,3.4344344,0,0,14.07792669593936
20,8.99110031,18.3642998,0.0,-11.4694423675537,STEEL,10.778648,-0.37993503,0.0,0.42125306,0,0,10.997779398944257
21,0.0,18.3642998,1.0,0.0,STEEL,14.954255,4.4862766,0.0,-3.885988,0,0,14.89866451290959
22,3.27861786,11.883359,0.0,0.0,STEEL,25.98131133333333,2.6718296,0.0,2.186753566666667,0,0,25.04186991476084
23,2.45462132,11.5297546,0.0,0.0,STEEL,11.772455833333334,2.391309833333333,0.0,3.997140866666667,0,0,12.809718771072948
24,1.6383884,10.4752684,0.0,0.0,STEEL,0.81055061,0.9508679833333332,0.0,0.9429722,0,0,1.859571267550128
25,1.50260854,9.58894444,0.0,0.0,STEEL,0.31466175,0.4254776833333333,0.0,-0.1239833433333333,0,0,0.4384943919555686
26,1.72735977,8.72090435,0.0,0.0,STEEL,1.707111033333333,1.078934216666667,0.0,-1.24142806,0,0,2.619140603895881
27,2.27621317,8.01184368,0.0,0.0,STEEL,8.785036100000001,2.909322733333333,0.0,-4.155921833333333,0,0,10.578164853151014
28,3.06020856,7.57669115,0.0,0.0,STEEL,22.483860333333336,2.863478433333333,0.0,-3.3208352333333333,0,0,21.964181637504065
29,4.39369154,7.57669115,0.0,0.0,STEEL,28.194014666666664,4.543772733333333,0.0,6.796505333333333,0,0,28.74053918820737
30,5.17768669,8.01184368,0.0,0.0,STEEL,15.741155666666666,5.910061,0.0,8.017434766666666,0,0,19.558103007672383
31,5.72654009,8.72090435,0.0,0.0,STEEL,4.096798733333333,0.4017536,0.0,3.056381066666667,0,0,6.582070939377505
32,5.95129156,9.58894444,0.0,0.0,STEEL,0.5136021000000001,-6.507898766666667,0.0,0.1190641566666666,0,0,6.7824429793151655
33,5.8155117,10.4752684,0.0,0.0,STEEL,2.656290176666667,-1.81660363,0.0,-1.9153604,0,0,5.117340033075338
34,4.99927855,11.5297546,0.0,0.0,STEEL,19.700055000000003,5.989139066666667,0.0,-8.6305865,0,0,23.009490536490866
35,4.175282,11.883359,0.0,0.0,STEEL,30.14678866666667,4.019338266666667,0.0,-5.320808366666667,0,0,29.81185688168177
