node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.64705682,13.6782637,0.0,0.0,STEEL,22.947171666666662,3.3370228333333336,0.0,4.7883911333333335,0,0,23.01997484826877
2,1.86507785,13.1339903,0.0,0.0,STEEL,7.260440066666667,3.005158,0.0,3.971980666666667,0,0,9.34109663079663
3,1.36110961,12.325448,0.0,0.0,STEEL,1.6019631666666667,1.8971031,0.0,0.92516365,0,0,2.3862062374533184
4,1.21683741,11.3836889,0.0,0.0,STEEL,0.21503787,1.3721021666666668,0.0,-0.0282728381666666,0,0,1.2791597922453273
5,1.45564556,10.4613571,0.0,0.0,STEEL,2.392824333333333,1.9319877,0.0,-1.8538191,0,0,3.891685155489474
6,2.03882694,9.70794868,0.0,0.0,STEEL,11.034004666666666,2.9197274666666666,0.0,-4.216321,0,0,12.304059057732031
7,2.87185717,9.24557972,0.0,0.0,STEEL,27.782436666666666,3.298667733333333,0.0,-3.901699,0,0,27.1435026079239
8,3.34088516,9.14919186,0.0,0.0,STEEL,34.86815166666667,3.368420233333333,0.0,-0.4803844499999999,0,0,33.32230447619836
9,4.28874302,9.24557972,0.0,0.0,STEEL,35.965811,6.353376866666667,0.0,9.159579,0,0,36.838760419849
10,5.12177277,9.70794868,0.0,0.0,STEEL,20.735294,8.848632933333334,0.0,11.116156333333334,0,0,26.371926580473385
11,5.70495462,10.4613571,0.0,0.0,STEEL,5.4170583,2.2770715666666668,0.0,5.145418066666667,0,0,10.08070073743657
12,5.94376278,11.3836889,0.0,0.0,STEEL,1.1552331733333334,-5.5259772,0.0,0.1978964899999999,0,0,6.194535409413385
13,5.79949045,12.325448,0.0,0.0,STEEL,3.9770794,0.5922600000000001,0.0,-3.573305133333333,0,0,7.2192794753894525
14,5.29552221,13.1339903,0.0,0.0,STEEL,17.056512333333334,8.164999166666666,0.0,-10.378675666666666,0,0,23.269639901865464
15,4.51354313,13.6782637,0.0,0.0,STEEL,33.357806000000004,7.439411833333334,0.0,-10.854204666666666,0,0,35.684266697058575
16,3.58030009,13.8700504,0.0,0.0,STEEL,36.95487366666666,3.6847137,0.0,-2.13143782,0,0,35.44997538829194
17,8.22239971,0.0,0.0,-13.7933683395386,STEEL,13.245336,-0.3410399,0.0,-0.3489149,0,0,13.432708098277148
18,0.0,0.0,1.0,0.0,STEEL,16.024168,3.3010164,0.0,3.25120395,0,0,15.699860170537336
19,8.22239971,22.3160992,0.0,-13.7932205200195,STEEL,13.168657,-0.41563204,0.0,0.42449778,0,0,13.40149947002083
20,0.0,22.3160992,1.0,0.0,STEEL,17.250515,5.1751547,0.0,-4.20704,0,0,16.976040964821173
21,3.10392714,13.8216076,0.0,0.0,STEEL,31.49367733333333,3.25413395,0.0,2.263065446666667,0,0,30.254269959257
22,2.22839379,13.4458866,0.0,0.0,STEEL,14.186526166666669,3.299907566666667,0.0,5.0570401333333335,0,0,15.55807360550772
23,1.57198334,12.7553434,0.0,0.0,STEEL,4.156083366666667,2.065952133333333,0.0,2.5414801833333334,0,0,5.686148295380609
24,1.2410897,11.8619041,0.0,0.0,STEEL,0.4501037669999999,1.3926465,0.0,0.24856279,0,0,1.304060052680944
25,1.2893455,10.9103804,0.0,0.0,STEEL,0.9946897666666666,1.3718502333333331,0.0,-0.5987394448333333,0,0,1.6069480932843312
26,1.70892918,10.0550013,0.0,0.0,STEEL,5.3204925,2.997417033333333,0.0,-3.1407928333333337,0,0,7.137096982303442
27,2.43183279,9.43440914,0.0,0.0,STEEL,19.05117033333333,3.2377682,0.0,-5.0625235,0,0,19.71381224098267
28,3.81971478,9.14919186,0.0,0.0,STEEL,38.04448033333333,4.332664633333334,0.0,4.503653566666666,0,0,36.90757616764061
29,4.72876692,9.43440914,0.0,0.0,STEEL,29.42692866666667,8.420919833333334,0.0,11.560353333333332,0,0,33.014837905460475
30,5.45167065,10.0550013,0.0,0.0,STEEL,11.954699,6.572525533333334,0.0,8.717359766666666,0,0,18.317135134911283
31,5.87125444,10.9103804,0.0,0.0,STEEL,1.8322088593333328,-2.846706783333333,0.0,2.2872610666666664,0,0,5.6895676254097385
32,5.91951036,11.8619041,0.0,0.0,STEEL,1.4512578533333336,-4.511464,0.0,-1.1056094766666666,0,0,5.716106304546279
33,5.58861685,12.7553434,0.0,0.0,STEEL,9.228021866666667,4.6859861333333335,0.0,-6.7635382,0,0,14.18128407644214
34,4.93220615,13.4458866,0.0,0.0,STEEL,25.855860333333336,8.858265666666666,0.0,-11.974641833333331,0,0,30.7917593754407
35,4.05667305,13.8216076,0.0,0.0,STEEL,37.609433,5.288120666666667,0.0,-7.137096666666667,0,0,37.3679661922593
36,6.16680002,0.0,0.0,0.0,STEEL,13.17970775,0.01841631875,0.0,-0.4048731125,0,0,13.18916527112034
37,4.11119986,0.0,0.0,0.0,STEEL,12.792668833333332,0.476700042,0.0,0.2726696733333333,0,0,12.569980083178566
38,2.05559993,0.0,0.0,0.0,STEEL,14.487151,0.9165264233333332,0.0,1.5705415166666663,0,0,14.312215414039509
39,8.22239971,20.2873631,0.0,-6.896106041967864,STEEL,13.42068625,-0.52757078075,0.0,0.555349625,0,0,13.725842483822856
40,8.22239971,18.2586269,0.0,-9.1946833928426,STEEL,13.902264666666667,-1.453997676666667,0.0,0.4564726533333333,0,0,14.704626295192355
41,8.22239971,16.2298908,0.0,-9.194704373677558,STEEL,14.655714666666666,-1.1711654866666663,0.0,-0.8322250566666667,0,0,15.34287012989335
42,8.22239971,14.2011547,0.0,-6.896492540836334,STEEL,14.890007,2.649788195,0.0,-3.786557825,0,0,15.241141087613787
43,8.22239971,12.1724186,0.0,-6.896904826164247,STEEL,10.975317,9.555122075,0.0,-1.74901455,0,0,10.773328318590949
44,8.22239971,10.1436815,0.0,-6.896875023841858,STEEL,13.109369,6.9578247,0.0,3.9419114,0,0,13.254062968042165
45,8.22239971,8.11494541,0.0,-9.195098559061686,STEEL,14.812564333333333,0.8739215333333332,0.0,2.42107332,0,0,14.993851076465464
46,8.22239971,6.0862093,0.0,-9.194644451141349,STEEL,14.371567833333332,-1.7811873333333337,0.0,0.2497716533333333,0,0,15.346015851869472
47,8.22239971,4.05747271,0.0,-6.896017670631415,STEEL,13.656323625,-1.1397835875000002,0.0,-0.45430367,0,0,14.282111559015265
48,8.22239971,2.02873635,0.0,-9.194809039433808,STEEL,13.447008000000002,-0.6622327633333334,0.0,-0.4225338633333333,0,0,13.8094616205083
49,2.05559993,22.3160992,0.0,0.0,STEEL,14.844203,2.7176505,0.0,-2.5695103,0,0,14.39450522893114
50,4.11119986,22.3160992,0.0,0.0,STEEL,12.933230333333332,0.8906277866666666,0.0,-0.5783835566666666,0,0,12.551754977654578
51,6.16680002,22.3160992,0.0,0.0,STEEL,12.993037,0.07061182075,0.0,0.34371039,0,0,12.971543663324669
52,0.0,2.02873635,1.0,0.0,STEEL,14.6324355,3.986903033333333,0.0,3.0901213,0,0,14.153162612116049
53,0.0,4.05747271,1.0,0.0,STEEL,15.313593833333334,4.345921433333333,0.0,2.7420296,0,0,14.47058024120646
54,0.0,6.0862093,1.0,0.0,STEEL,16.649261666666664,4.463261833333333,0.0,2.1841076,0,0,15.398687739971423
55,0.0,8.11494541,1.0,0.0,STEEL,15.6673325,2.9778271675,0.0,0.032772425,0,0,14.411154569978867
56,0.0,10.1436815,1.0,0.0,STEEL,5.4305063166666665,1.988274586666667,0.0,-1.6543400166666666,0,0,5.55489150725862
57,0.0,12.1724186,1.0,0.0,STEEL,3.156251375,1.850501105,0.0,0.989342475,0,0,3.237595716456537
58,0.0,14.2011547,1.0,0.0,STEEL,12.746773375,2.294419925,0.0,0.917049425,0,0,11.875229782975351
59,0.0,16.2298908,1.0,0.0,STEEL,17.18051475,3.95785225,0.0,-2.0432838,0,0,15.98004282254523
60,0.0,18.2586269,1.0,0.0,STEEL,15.633399,4.3929804,0.0,-2.8670394,0,0,14.821739791909131
61,0.0,20.2873631,1.0,0.0,STEEL,15.33391875,3.5534145500000003,0.0,-3.0761127,0,0,14.888097837880071
62,3.86319041,14.287921,0.0,0.0,STEEL,30.91028933333333,4.5112259833333335,0.0,-4.173971783333333,0,0,29.80972940994913
63,1.53678203,13.2619534,0.0,0.0,STEEL,6.99262452,1.92672558,0.0,3.2283363199999995,0,0,8.390629701602005
64,4.41892815,14.182909,0.0,0.0,STEEL,29.62802166666667,5.65576195,0.0,-6.828593966666666,0,0,29.70062895300733
65,6.25360966,12.2720423,0.0,0.0,STEEL,4.598111343333334,0.8652155833333334,0.0,-4.0468773166666665,0,0,8.188071591750608
66,1.13000405,9.98494244,0.0,0.0,STEEL,5.128451683333333,2.4771737833333334,0.0,-2.8260308166666666,0,0,6.610044711824758
67,4.14198351,8.76963043,0.0,0.0,STEEL,30.753671166666667,5.0942149500000005,0.0,5.522936049999999,0,0,30.10949970685032
68,5.22998476,9.21394825,0.0,0.0,STEEL,22.708965000000003,6.030001683333334,0.0,8.6867012,0,0,25.32783543277464
69,6.24269915,11.7343435,0.0,0.0,STEEL,2.3373231960000003,-1.52243158,0.0,-1.388471526,0,0,4.137976778588322
70,6.17213964,10.7470999,0.0,0.0,STEEL,4.4244236156,0.768391064,0.0,3.87256582,0,0,7.858534194023287
71,4.94770479,13.9631491,0.0,0.0,STEEL,25.80395883333333,6.204067333333334,0.0,-8.592282783333333,0,0,27.67177650904677
72,5.73613119,9.66327095,0.0,0.0,STEEL,15.940564,4.837784466666667,0.0,8.5091835,0,0,20.435443175642856
73,1.91088986,9.23684311,0.0,0.0,STEEL,15.199955833333334,1.8958263333333327,0.0,-3.450781633333333,0,0,15.541557834720406
74,0.940401435,10.4749184,0.0,0.0,STEEL,2.9756489,1.84209554,0.0,-1.79713248,0,0,4.056529087690121
75,2.17972708,13.8731098,0.0,0.0,STEEL,17.651166333333332,2.00285095,0.0,3.5340397833333337,0,0,17.823881203770952
76,3.00975537,8.75671864,0.0,0.0,STEEL,27.084589833333336,3.01603195,0.0,-0.3632475416666667,0,0,25.71729599322072
77,6.31880474,11.2601957,0.0,0.0,STEEL,2.3733879496666668,-0.0612453299999998,0.0,0.825811425,0,0,2.797851641393214
78,0.827162981,10.8689232,0.0,0.0,STEEL,1.641589132,1.6705851799999998,0.0,-0.7607219809,0,0,2.1164472691378684
79,3.57986641,8.7076025,0.0,0.0,STEEL,30.418277666666665,3.97992345,0.0,2.505046191666666,0,0,28.96333474493683
80,5.83966064,13.1767693,0.0,0.0,STEEL,13.777092433333332,4.479243016666667,0.0,-8.315444766666667,0,0,18.85738088519825
81,2.72327209,14.1534128,0.0,0.0,STEEL,24.500598666666665,2.632209508333333,0.0,1.544410278333333,0,0,23.449365929040276
82,2.44370723,8.92449379,0.0,0.0,STEEL,21.620634166666665,2.353737133333333,0.0,-2.403081035,0,0,20.96251430911133
83,1.57794452,9.6223917,0.0,0.0,STEEL,9.1812434,2.59557388,0.0,-3.28995238,0,0,9.98363654034052
84,0.96661371,12.9704533,0.0,0.0,STEEL,5.522814057142857,1.9427449285714284,0.0,1.9893049214285716,0,0,5.951328942141182
85,6.04095745,12.7192478,0.0,0.0,STEEL,8.16635912,2.8377421,0.0,-5.91406838,0,0,12.509867898356244
86,1.85119164,13.5272083,0.0,0.0,STEEL,11.4061614,2.3870091600000003,0.0,4.05459872,0,0,12.565469796677414
87,5.41778469,13.6143026,0.0,0.0,STEEL,20.3095945,5.8921959,0.0,-9.15343045,0,0,24.06003655117353
88,4.69618797,8.92844582,0.0,0.0,STEEL,27.928342166666667,5.992823133333334,0.0,7.740670766666667,0,0,28.78003756126044
89,6.09665442,10.2625771,0.0,0.0,STEEL,8.574328233333334,3.3244429666666666,0.0,6.911188066666667,0,0,14.11948023054912
90,0.851608694,12.1524334,0.0,0.0,STEEL,1.3489604902,2.13823814,0.0,0.9789072359999998,0,0,2.526288999313425
91,3.29538393,14.2860432,0.0,0.0,STEEL,29.135538666666665,3.358742475,0.0,-1.14355511,0,0,27.680772171803312
92,0.689449787,11.4305086,0.0,0.0,STEEL,1.0721708435,1.5444489866666666,0.0,-0.10150795,0,0,1.3819809727451686
93,4.23971605,14.7731285,0.0,0.0,STEEL,24.148721833333337,5.917037433333333,0.0,-3.887818483333333,0,0,22.81728741095741
