node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.59586239,13.7245569,0.0,0.0,ALU,31.82871666666667,5.027911233333334,0.0,7.638883900000001,0,0,32.45570482456581
2,4.81120682,13.178421,0.0,0.0,ALU,11.834434000000002,3.3142292,0.0,5.707539100000001,0,0,14.475632086244191
3,4.30551386,12.3671112,0.0,0.0,ALU,1.9260775666666667,-2.462547539,0.0,1.1597763533333334,0,0,4.307228379784748
4,4.160748,11.4221287,0.0,0.0,ALU,0.1252484766666667,-4.862430799999999,0.0,-0.1228940493333333,0,0,4.930845906979619
5,4.40037346,10.4966402,0.0,0.0,ALU,3.502611566666667,-0.7249719333333333,0.0,-2.1985585333333333,0,0,5.462064265801774
6,4.98555088,9.74065304,0.0,0.0,ALU,16.156523500000002,4.593995466666667,0.0,-7.080994333333334,0,0,18.929777930123983
7,5.82143211,9.27670097,0.0,0.0,ALU,36.992941,4.790692733333334,0.0,-6.4731204,0,0,36.60478753114207
8,6.29206562,9.17998314,0.0,0.0,ALU,44.742305666666674,4.3841166,0.0,-1.6437751333333337,0,0,42.81407361841683
9,7.24316788,9.27670097,0.0,0.0,ALU,42.94481,7.021914466666666,0.0,10.239932333333334,0,0,43.664377342174106
10,8.07904911,9.74065304,0.0,0.0,ALU,24.01802833333333,8.1591455,0.0,11.915293333333333,0,0,29.55322991103201
11,8.66422653,10.4966402,0.0,0.0,ALU,7.145245500000001,-0.1270644,0.0,5.112671266666667,0,0,11.419142147828998
12,8.90385246,11.4221287,0.0,0.0,ALU,0.6800422,-10.150940166666668,0.0,0.2113129666666667,0,0,10.513851380615968
13,8.75908661,12.3671112,0.0,0.0,ALU,3.7892308666666663,-5.212767533333333,0.0,-2.4273403466666665,0,0,8.885918018483267
14,8.25339317,13.178421,0.0,0.0,ALU,18.659473,6.883895666666667,0.0,-10.321517166666666,0,0,24.222205447185885
15,7.4687376,13.7245569,0.0,0.0,ALU,39.384413,8.091528466666666,0.0,-12.112874,0,0,41.6904050228421
16,6.5323,13.9169998,0.0,0.0,ALU,46.911809000000005,4.592294166666666,0.0,-1.5154405333333332,0,0,44.86940876117502
17,11.4018002,0.0,0.0,-7.88143455982208,ALU,15.243019,-0.320321755,0.0,-0.401359645,0,0,15.421354465563953
18,0.0,0.0,1.0,0.0,ALU,20.9238455,4.6988289,0.0,4.432877550000001,0,0,20.506582936332723
19,11.4018002,22.2714005,0.0,-7.88142204284668,ALU,15.093288,-0.46404208,0.0,0.514309,0,0,15.356436425908086
20,0.0,22.2714005,1.0,0.0,ALU,23.06343,7.6109324,0.0,-5.839949,0,0,22.72947209435232
21,6.05429649,13.868392,0.0,0.0,ALU,41.52194333333333,4.469047533333334,0.0,4.372827433333334,0,0,40.19758058495356
22,5.17576647,13.4913845,0.0,0.0,ALU,21.034213333333334,4.916804666666667,0.0,7.7527991,0,0,23.31329367678921
23,4.51710939,12.7984781,0.0,0.0,ALU,5.499528866666666,0.5143536999999999,0.0,3.1124837333333333,0,0,7.532817496393408
24,4.18508291,11.9019804,0.0,0.0,ALU,0.3652649940999999,-4.479301553333333,0.0,0.2258528333333333,0,0,4.689000051613754
25,4.2335043,10.9472008,0.0,0.0,ALU,1.02783298,-3.470823943333334,0.0,-0.7192101726666666,0,0,4.268755862605044
26,4.65452385,10.0888929,0.0,0.0,ALU,8.3557,2.3652246,0.0,-4.587129233333333,0,0,10.89835613834164
27,5.37990189,9.46617699,0.0,0.0,ALU,26.40140633333333,5.279937166666667,0.0,-8.193610433333333,0,0,28.05209407708759
28,6.77253437,9.17998314,0.0,0.0,ALU,46.91998333333333,5.187659133333333,0.0,4.770645433333334,0,0,45.31301067861936
29,7.6846981,9.46617699,0.0,0.0,ALU,34.50449766666667,8.524615366666666,0.0,12.791437666666669,0,0,38.20935079389456
30,8.41007614,10.0888929,0.0,0.0,ALU,13.825791333333331,4.638173466666666,0.0,8.329452666666667,0,0,18.885922952308963
31,8.8310957,10.9472008,0.0,0.0,ALU,2.301174533333333,-6.8651352,0.0,1.8052348333333332,0,0,8.831759634846911
32,8.8795166,11.9019804,0.0,0.0,ALU,1.1259416800000002,-10.770993533333334,0.0,0.08591684,0,0,11.376805440291529
33,8.54749107,12.7984781,0.0,0.0,ALU,9.455460466666668,1.8239851666666669,0.0,-6.318713333333334,0,0,13.973705645112414
34,7.88883352,13.4913845,0.0,0.0,ALU,29.360967,8.867714666666666,0.0,-12.859551000000002,0,0,34.29930355934201
35,7.0103035,13.868392,0.0,0.0,ALU,46.01904833333333,6.071876566666667,0.0,-7.855848566666666,0,0,45.39098570705679
36,9.50150013,0.0,0.0,0.0,ALU,14.629781333333334,-0.0180010399999999,0.0,-0.51268488,0,0,14.665698569659202
37,7.6012001,0.0,0.0,0.0,ALU,13.881592,0.2536404816666667,0.0,-0.29898153,0,0,13.76626914356491
38,5.70090008,0.0,0.0,0.0,ALU,13.969677333333332,0.3815538954666667,0.0,0.2369610933333333,0,0,13.78897150069244
39,3.80060005,0.0,0.0,0.0,ALU,15.43061,0.4904683433333334,0.0,1.0108877566666667,0,0,15.291884796006183
40,1.90030003,0.0,0.0,0.0,ALU,19.058545666666664,1.2055960566666666,0.0,2.643244,0,0,19.043763646121583
41,11.4018002,20.246727,0.0,-10.50840187072755,ALU,15.467307,-1.1099822366666665,0.0,0.7579554000000001,0,0,16.10470650406899
42,11.4018002,18.2220554,0.0,-10.508058706919345,ALU,15.796513666666668,-2.7494378333333334,0.0,0.6392846586666666,0,0,17.370861790794134
43,11.4018002,16.197382,0.0,-6.304790222644806,ALU,16.9316276,-2.139856427,0.0,-0.8636240907999999,0,0,18.15840826072913
44,11.4018002,14.1727095,0.0,-10.509131749471022,ALU,16.431876,3.3354807333333327,0.0,-3.963780566666667,0,0,16.536578967045887
45,11.4018002,12.148036,0.0,-7.882940888404848,ALU,12.5612395,9.059116575,0.0,-2.247639075,0,0,11.883359885705971
46,11.4018002,10.1233635,0.0,-10.510038534800191,ALU,14.518209333333331,6.513343633333334,0.0,3.6869313666666654,0,0,14.121627027762608
47,11.4018002,8.09869099,0.0,-10.50845845540365,ALU,17.005647999999997,-0.0838055133333332,0.0,2.8422388833333336,0,0,17.744272877015014
48,11.4018002,6.074018,0.0,-10.507923841476442,ALU,16.479701333333335,-3.386307933333333,0.0,-0.0083851166666667,0,0,18.407965442976035
49,11.4018002,4.04934549,0.0,-7.881101310253148,ALU,15.6342605,-2.053926775,0.0,-0.8952312,0,0,16.827497126178848
50,11.4018002,2.02467275,0.0,-10.508423169453936,ALU,15.402516999999998,-1.1405679433333331,0.0,-0.6629274933333333,0,0,16.044452651609742
51,1.90030003,22.2714005,0.0,0.0,ALU,19.470804,3.7006838666666666,0.0,-3.795848633333333,0,0,19.078191208684583
52,3.80060005,22.2714005,0.0,0.0,ALU,16.07830925,0.926535285,0.0,-1.713587575,0,0,15.91485225383201
53,5.70090008,22.2714005,0.0,0.0,ALU,14.115726666666667,0.45271872,0.0,-0.5632895733333333,0,0,13.929110714232902
54,7.6012001,22.2714005,0.0,0.0,ALU,13.743735666666666,0.3263946043333334,0.0,0.2797723433333333,0,0,13.592120513012029
55,9.50150013,22.2714005,0.0,0.0,ALU,14.596850333333334,0.0143113911,0.0,0.5367797266666666,0,0,14.61929343917076
56,0.0,2.02467275,1.0,0.0,ALU,17.900933,5.084418066666667,0.0,3.849522666666666,0,0,17.31286678962462
57,0.0,4.04934549,1.0,0.0,ALU,17.233304,4.918378566666667,0.0,2.878795066666666,0,0,16.164148123628543
58,0.0,6.074018,1.0,0.0,ALU,16.717647666666668,4.5832694,0.0,1.5230716833333335,0,0,15.192888499784452
59,0.0,8.09869099,1.0,0.0,ALU,14.654748333333332,3.9759584333333335,0.0,0.0027219099999999,0,0,13.12643310953202
60,0.0,10.1233635,1.0,0.0,ALU,10.1388354,3.36065496,0.0,-1.008015902,0,0,9.114008214220942
61,0.0,12.148036,1.0,0.0,ALU,8.503673333333333,3.289182333333333,0.0,0.2332222566666667,0,0,7.4380257023307506
62,0.0,14.1727095,1.0,0.0,ALU,12.3769834,3.19982188,0.0,0.659356132,0,0,11.18609348174346
63,0.0,16.197382,1.0,0.0,ALU,16.208463666666667,4.2582303,0.0,-1.1638165666666669,0,0,14.693224820378466
64,0.0,18.2220554,1.0,0.0,ALU,17.381694666666665,4.743567466666667,0.0,-2.630422266666667,0,0,16.215143057113025
65,0.0,20.246727,1.0,0.0,ALU,19.179437,4.5327537,0.0,-3.907869625,0,0,18.63532480892562
