node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47617531,10.8140631,0.0,0.0,ALU,20.77225933333333,3.1288495666666667,0.0,4.6327882,0,0,20.99217383518139
2,3.69664145,10.271492,0.0,0.0,ALU,7.654303766666668,1.8957096666666664,0.0,3.4430989666666663,0,0,9.123405895465304
3,3.40446329,9.89402866,0.0,0.0,ALU,3.5180256,0.3928626466666666,0.0,1.884285166666667,0,0,4.669083004306551
4,3.07460427,9.00338364,0.0,0.0,ALU,0.2586787166666666,-2.0927656166666666,0.0,0.0743314413333333,0,0,2.2370766679472696
5,3.12270927,8.05483532,0.0,0.0,ALU,0.19673581,-2.013998023333333,0.0,-0.2040924133333333,0,0,2.148506385591275
6,3.54098105,7.20213079,0.0,0.0,ALU,4.548994,0.6828900666666667,0.0,-2.2223019666666666,0,0,5.733157989486539
7,4.26162434,6.58347893,0.0,0.0,ALU,16.968788666666665,2.8629961666666666,0.0,-4.5934439,0,0,17.631056109775194
8,5.16783381,6.2991538,0.0,0.0,ALU,30.305697,2.966311313333333,0.0,-0.6608235333333333,0,0,28.95942342002837
9,5.6451664,6.2991538,0.0,0.0,ALU,32.355205,3.8571564666666673,0.0,3.614580566666667,0,0,31.243134228548048
10,6.55137587,6.58347893,0.0,0.0,ALU,24.23987033333333,6.902609000000001,0.0,9.526349333333334,0,0,27.20575256309033
11,7.27201891,7.20213079,0.0,0.0,ALU,9.832995133333334,5.605073833333333,0.0,7.279922200000001,0,0,15.230948229125229
12,7.69029093,8.05483532,0.0,0.0,ALU,2.1692755266666666,-4.8454708,0.0,1.3763537966666668,0,0,6.661723059889369
13,7.73839569,9.00338364,0.0,0.0,ALU,0.9351525533333334,-6.581866666666666,0.0,-0.593042351,0,0,7.169771699646742
14,7.40853643,9.89402866,0.0,0.0,ALU,6.868932399999999,2.9069541666666665,0.0,-5.1968828,0,0,10.802208833981425
15,7.11635876,10.271492,0.0,0.0,ALU,13.306456666666667,6.4172813333333325,0.0,-8.363188,0,0,18.511638320884764
16,6.33682489,10.8140631,0.0,0.0,ALU,27.464882,6.284572900000001,0.0,-8.769335799999999,0,0,29.187570947407146
17,5.40649986,11.00525,0.0,0.0,ALU,31.383638666666663,3.248422233333333,0.0,-1.3484614,0,0,29.983207930441328
18,9.52999973,0.0,0.0,-10.5041637420654,ALU,9.546187,-0.6938989,0.0,-0.6451039,0,0,9.974153984487614
19,0.0,0.0,1.0,0.0,ALU,15.282063,5.043081,0.0,4.0549393,0,0,15.206348415463868
20,9.52999973,18.6506996,0.0,-5.25213551521301,ALU,9.728369,-0.37777022,0.0,0.45267987,0,0,9.953578202373292
21,0.0,18.6506996,1.0,0.0,ALU,14.122582,4.6604524,0.0,-3.7259285,0,0,14.03556722418548
22,4.93161678,10.9569588,0.0,0.0,ALU,27.435326,2.9721686666666662,0.0,2.5283132333333334,0,0,26.441739474360443
23,4.0588212,10.5824127,0.0,0.0,ALU,13.652046,2.893746333333333,0.0,4.7146218,0,0,14.897299954149538
24,3.19424891,9.46547794,0.0,0.0,ALU,1.271329953333333,-1.01119992,0.0,0.7786572313333333,0,0,2.3965172912536823
25,3.05042791,8.52666378,0.0,0.0,ALU,-0.0447286433333333,-2.19831424,0.0,0.0093415766666666,0,0,2.176354826518306
