node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.90638065,11.310709,0.0,0.0,STEEL,35.44199866666667,5.5450421,0.0,8.496578,0,0,36.15149927450058
2,4.15638781,10.7886982,0.0,0.0,STEEL,13.393733666666668,3.8882197,0.0,6.519469166666667,0,0,16.429942468406082
3,3.67303395,10.0132284,0.0,0.0,STEEL,2.2815959,-2.315630843333333,0.0,1.5942245,0,0,4.845184739590129
4,3.5346632,9.10999203,0.0,0.0,STEEL,0.1492064033333333,-5.3688937,0.0,0.1117957399999999,0,0,5.448472289917404
5,3.76370311,8.22538757,0.0,0.0,STEEL,3.6747860666666665,-1.5481635,0.0,-2.03181542,0,0,5.8287952631801145
6,4.32302999,7.50279665,0.0,0.0,STEEL,17.915095166666667,4.240208466666667,0.0,-7.325615733333334,0,0,20.59029388041993
7,5.12198544,7.05934,0.0,0.0,STEEL,41.35809666666666,5.089381866666667,0.0,-6.794717666666667,0,0,40.79719824899812
8,5.57182837,6.9668951,0.0,0.0,STEEL,50.136743333333335,4.852022533333334,0.0,-1.6453259666666666,0,0,47.98011920519789
9,6.48091459,7.05934,0.0,0.0,STEEL,48.20648066666666,7.972986833333334,0.0,11.300481333333332,0,0,48.84860588357243
10,7.27987003,7.50279665,0.0,0.0,STEEL,26.473252666666667,8.981063666666666,0.0,13.287406333333331,0,0,32.76278597549555
11,7.83919716,8.22538757,0.0,0.0,STEEL,6.8514404,-1.8575555566666668,0.0,4.8971032,0,0,11.621727007695398
12,8.0682373,9.10999203,0.0,0.0,STEEL,0.7159988133333334,-11.4838189,0.0,0.2640185869999999,0,0,11.86685590105784
13,7.92986584,10.0132284,0.0,0.0,STEEL,4.086012733333333,-5.5761711,0.0,-2.8856420000000003,0,0,9.77518693262562
14,7.44651222,10.7886982,0.0,0.0,STEEL,20.511940666666668,7.5986531,0.0,-11.759280666666667,0,0,27.15618093004854
15,6.69651937,11.310709,0.0,0.0,STEEL,43.70102933333334,8.994069233333333,0.0,-13.499357666666668,0,0,46.30681521129152
16,5.80144978,11.4946499,0.0,0.0,STEEL,52.07367833333333,4.977256966666666,0.0,-1.6353108666666667,0,0,49.8525797597584
17,10.5278997,0.0,0.0,-8.672510981559746,STEEL,16.849987,-0.514224725,0.0,-0.833900525,0,0,17.173739812751464
18,0.0,0.0,1.0,0.0,STEEL,25.485777,7.645733,0.0,6.230444,0,0,25.09143107662225
19,10.5278997,19.7779007,0.0,-8.672577142715475,STEEL,16.9416575,-0.444389445,0.0,0.603709025,0,0,17.199980475585956
20,0.0,19.7779007,1.0,0.0,STEEL,23.843966,7.1531897,0.0,-5.8637605,0,0,23.50092523921288
21,5.34456253,11.4481888,0.0,0.0,STEEL,46.11503266666667,4.885754933333334,0.0,4.874493833333333,0,0,44.681563996327895
22,4.50484276,11.0878372,0.0,0.0,STEEL,23.561103000000003,5.509917066666667,0.0,8.687386833333333,0,0,26.11660596449857
23,3.87528205,10.42554,0.0,0.0,STEEL,6.345435999999999,0.9168631,0.0,3.72704,0,0,8.772672417070297
