node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.14073277,10.1313467,0.0,0.0,STEEL,18.474424666666668,2.685621316666667,0.0,3.7937446666666665,0,0,18.495380929045744
2,2.72596169,9.90112972,0.0,0.0,STEEL,11.406104333333332,2.4218322000000003,0.0,3.8455091,0,0,12.35737177685306
3,2.07565355,9.21700573,0.0,0.0,STEEL,2.157735133333333,1.02297268,0.0,1.2196193133333333,0,0,2.820887045937546
4,1.74783599,8.33187199,0.0,0.0,STEEL,0.17444956,-0.3513473733333334,0.0,0.1277077293333333,0,0,0.5139044782953441
5,1.79564321,7.38919497,0.0,0.0,STEEL,0.3733354666666666,-0.3551296566666667,0.0,-0.1581210366666667,0,0,0.6878122756420166
6,1.96039724,6.94434595,0.0,0.0,STEEL,1.2811527,0.4604650666666667,0.0,-0.61136855,0,0,1.5442696547913046
7,2.53815722,6.19794178,0.0,0.0,STEEL,8.579105333333333,1.6883580333333337,0.0,-3.0135419333333338,0,0,9.445173620038895
8,3.36344314,5.73987055,0.0,0.0,STEEL,21.78600433333333,2.3390524,0.0,-2.9531959000000003,0,0,21.33791562667266
9,3.82811093,5.64437866,0.0,0.0,STEEL,27.354003,2.4806279833333336,0.0,-0.4409238999999998,0,0,26.21303362212194
10,4.76715708,5.73987055,0.0,0.0,STEEL,27.427520333333334,4.3622702,0.0,6.5420861666666665,0,0,27.92935181058632
11,5.59244299,6.19794178,0.0,0.0,STEEL,14.968559333333332,5.140675766666667,0.0,7.360121666666667,0,0,18.33166600369819
12,6.17020273,6.94434595,0.0,0.0,STEEL,3.692921633333333,-0.7720816466666666,0.0,2.2560950666666666,0,0,5.68813784328833
13,6.33495665,7.38919497,0.0,0.0,STEEL,0.8760320466666666,-4.227196666666667,0.0,0.2617765,0,0,4.748195905908268
14,6.38276386,8.33187199,0.0,0.0,STEEL,0.6574363666666666,-6.232875466666667,0.0,0.13017566,0,0,6.590107379038033
15,6.05494642,9.21700573,0.0,0.0,STEEL,5.653257333333333,1.4122027266666668,0.0,-3.6508926,0,0,8.121400121137642
16,5.40463829,9.90112972,0.0,0.0,STEEL,18.253575,5.432274500000001,0.0,-7.928154,0,0,21.2629032368768
17,4.98986721,10.1313467,0.0,0.0,STEEL,24.63066166666667,4.914693366666668,0.0,-7.496698933333334,0,0,26.04559540896514
18,4.06529999,10.3213501,0.0,0.0,STEEL,28.77085733333333,2.727347333333333,0.0,-1.2020897,0,0,27.58745354479856
19,9.35079956,0.0,0.0,-10.8322944641113,STEEL,9.916569,-0.44427848,0.0,-0.39622864,0,0,10.169190415522564
20,0.0,0.0,1.0,0.0,STEEL,15.303467,4.59104,0.0,4.0352054,0,0,15.292598511259508
21,9.35079956,16.8808994,0.0,-10.8322792053223,STEEL,9.932267,-0.42440575,0.0,0.37844834,0,0,10.172267626414651
22,0.0,16.8808994,1.0,0.0,STEEL,14.141872,4.242562,0.0,-3.7056522,0,0,14.113457475553554
23,3.59335566,10.2733583,0.0,0.0,STEEL,24.906276,2.5426308333333334,0.0,2.110934633333333,0,0,24.017248500198807
24,2.3660233,9.59213257,0.0,0.0,STEEL,5.8431131,1.8524025666666668,0.0,2.811492666666666,0,0,7.103734321382141
25,1.86674011,8.79110718,0.0,0.0,STEEL,0.5510499933333334,0.48976119,0.0,0.36632545,0,0,0.822327321601055
26,1.72380912,7.8581028,0.0,0.0,STEEL,0.2204094233333333,-0.50866791,0.0,0.1196552126666666,0,0,0.6799931374830839
27,2.21132636,6.5417676,0.0,0.0,STEEL,3.897049733333333,0.8737424466666667,0.0,-1.5459230933333332,0,0,4.44016208599416
28,2.92750955,5.92694426,0.0,0.0,STEEL,14.880907666666666,2.18344,0.0,-3.6648762,0,0,15.29742484425831
29,4.30248928,5.64437866,0.0,0.0,STEEL,29.55066066666667,3.1327556,0.0,3.2272198333333333,0,0,28.66575569135745
30,5.20309067,5.92694426,0.0,0.0,STEEL,21.922723,5.386482333333333,0.0,8.056606333333333,0,0,24.21281339198114
31,5.91927385,6.5417676,0.0,0.0,STEEL,8.328909900000001,2.9705220666666663,0.0,5.117638166666667,0,0,11.49017806808986
32,6.40679073,7.8581028,0.0,0.0,STEEL,0.2509971133333333,-6.2288466,0.0,0.2614491133333333,0,0,6.374168098647676
33,6.26385975,8.79110718,0.0,0.0,STEEL,1.8626410466666667,-2.490887953333333,0.0,-1.1898599666666667,0,0,4.308234537504059
34,5.76457691,9.59213257,0.0,0.0,STEEL,11.500118,4.3545335,0.0,-6.338735866666667,0,0,14.888779133753465
35,4.53724432,10.2733583,0.0,0.0,STEEL,28.657612666666665,3.664708733333333,0.0,-4.9330633,0,0,28.331473505666214
36,7.48063993,0.0,0.0,0.0,STEEL,9.646258666666666,-0.0616041433333333,0.0,-0.3982077866666667,0,0,9.701755467972548
37,5.61047983,0.0,0.0,0.0,STEEL,9.174258666666669,0.37899063,0.0,0.0421543166666666,0,0,8.991052711886088
38,3.74031997,0.0,0.0,0.0,STEEL,10.330914,0.56691536,0.0,1.06583987,0,0,10.227436978872358
39,1.87015998,0.0,0.0,0.0,STEEL,12.75422125,2.007531225,0.0,2.5584124,0,0,12.678022950317976
40,9.35079956,14.7707872,0.0,-4.332834446430207,STEEL,10.3155046,-0.4665359720000001,0.0,0.3998436536,0,0,10.579199864498037
41,9.35079956,12.660675,0.0,-7.221390565236407,STEEL,10.956196666666663,-0.7458277400000001,0.0,-0.60244095,0,0,11.395382622362336
42,9.35079956,10.5505629,0.0,-5.416274309158325,STEEL,10.495083,2.2170360275,0.0,-2.19929225,0,0,10.31041696558628
43,9.35079956,8.44044971,0.0,-7.221881866455077,STEEL,8.894014333333333,6.6079217,0.0,-0.6055271433333335,0,0,8.068281056424942
44,9.35079956,6.33033752,0.0,-7.221833626429247,STEEL,9.4420565,4.9996226,0.0,1.7822830666666665,0,0,8.744800558784993
45,9.35079956,4.22022486,0.0,-4.332878828048704,STEEL,11.1545518,0.4133424059999999,0.0,1.53621595,0,0,11.272271592705737
46,9.35079956,2.11011243,0.0,-5.4160496369004285,STEEL,10.47767075,-0.3822674324999999,0.0,-0.2668078625,0,0,10.683938615417723
47,1.87015998,16.8808994,0.0,0.0,STEEL,12.140897,2.201277,0.0,-2.459908066666667,0,0,11.986449272375213
48,3.74031997,16.8808994,0.0,0.0,STEEL,10.0611505,0.70397522,0.0,-0.918744985,0,0,9.857576116861672
49,5.61047983,16.8808994,0.0,0.0,STEEL,9.25422725,0.303300523325,0.0,0.0353661049999999,0,0,9.10657199600085
50,7.48063993,16.8808994,0.0,0.0,STEEL,9.591126666666666,-0.1165026322333333,0.0,0.3693081833333334,0,0,9.67108270593022
51,0.0,2.11011243,1.0,0.0,STEEL,13.600491625,2.841102,0.0,2.829495825,0,0,13.357506838119368
52,0.0,4.22022486,1.0,0.0,STEEL,11.328100125,1.8902439375,0.0,0.79575236375,0,0,10.601210660761696
53,0.0,6.33033752,1.0,0.0,STEEL,5.2551869,1.4391647333333333,0.0,-0.7118551166666668,0,0,4.862645159933041
54,0.0,8.44044971,1.0,0.0,STEEL,2.665455875,1.374239975,0.0,0.5092010874999999,0,0,2.471451346470321
55,0.0,10.5505629,1.0,0.0,STEEL,8.507162333333333,1.9298771533333328,0.0,0.7735002966666666,0,0,7.840495309141877
56,0.0,12.660675,1.0,0.0,STEEL,12.6688484,2.450807,0.0,-1.493343642,0,0,11.922562563982552
57,0.0,14.7707872,1.0,0.0,STEEL,12.6937795,2.8443411750000003,0.0,-2.7242116,0,0,12.46518598100018
58,3.78672004,10.7291975,0.0,0.0,STEEL,22.628927333333333,2.5353947166666666,0.0,-0.4568751666666666,0,0,21.488357791501063
59,6.45691776,6.65988541,0.0,0.0,STEEL,6.410742233333333,0.4420349316666667,0.0,4.242711366666667,0,0,9.615666283754896
60,6.29651785,9.60781956,0.0,0.0,STEEL,9.255060166666668,1.42243016,0.0,-4.923631,0,0,12.13429834013897
61,1.62675333,9.0263567,0.0,0.0,STEEL,1.4974512266666666,1.171064406666667,0.0,0.9190791233333332,0,0,2.096248910167848
62,4.62127161,5.26895952,0.0,0.0,STEEL,23.633081833333332,3.469587483333333,0.0,3.783056566666667,0,0,23.05424256582304
63,6.64230871,8.16316319,0.0,0.0,STEEL,0.97472584,-4.5112928000000005,0.0,0.1813143159999999,0,0,5.079148698160071
64,5.89560461,10.0743818,0.0,0.0,STEEL,14.428438,2.9147979,0.0,-5.803035666666666,0,0,16.60257684761087
