node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.97664285,14.586091,0.0,0.0,ALU,20.380486,3.2283263666666664,0.0,4.634176166666666,0,0,20.60141273402711
2,3.30730963,14.1202211,0.0,0.0,ALU,7.488160666666666,2.743933333333333,0.0,3.765185366666666,0,0,9.251192852008424
3,2.87593937,13.4281511,0.0,0.0,ALU,1.3763127633333332,0.2618827533333333,0.0,1.04258094,0,0,2.205291788506
4,2.75244975,12.6220551,0.0,0.0,ALU,0.3961221833333333,-0.7565021666666666,0.0,-0.1598607466666667,0,0,1.0514475627585989
5,2.9568572,11.8325872,0.0,0.0,ALU,2.315248366666667,1.3828933433333332,0.0,-1.9064221,0,0,3.869672223078698
6,3.45602989,11.1877098,0.0,0.0,ALU,10.627612,3.5566223333333333,0.0,-4.873999,0,0,12.612093236703856
7,4.16906023,10.7919455,0.0,0.0,ALU,24.126203,3.3514146,0.0,-4.137005033333334,0,0,23.74432930151986
8,5.38183975,10.7919455,0.0,0.0,ALU,28.022086,4.963560333333334,0.0,6.714227666666666,0,0,28.390623098598542
9,6.09487009,11.1877098,0.0,0.0,ALU,15.689482,5.981955733333333,0.0,8.385244533333333,0,0,19.97565595099052
10,6.59404278,11.8325872,0.0,0.0,ALU,4.257905233333333,0.5235472333333332,0.0,3.5763517,0,0,7.38549379683917
11,6.79844999,12.6220551,0.0,0.0,ALU,0.3941355299999999,-5.1682823,0.0,0.1678612433333333,0,0,5.384052435019743
12,6.67496061,13.4281511,0.0,0.0,ALU,2.895573666666667,-1.3193788733333334,0.0,-2.237552233333333,0,0,5.381950035364234
13,6.24359035,14.1202211,0.0,0.0,ALU,12.631026,5.652878233333333,0.0,-7.658193433333333,0,0,17.20581233713049
14,5.57425737,14.586091,0.0,0.0,ALU,26.175913,5.813363066666667,0.0,-8.177845366666666,0,0,27.70261702766198
15,4.77545023,14.7502499,0.0,0.0,ALU,30.463225,3.1465936666666665,0.0,-1.212013233333333,0,0,29.09399708678433
16,8.99289989,0.0,0.0,-10.6482992172241,ALU,10.656824,-0.14962523,0.0,-0.1787553,0,0,10.736883886413802
17,0.0,0.0,1.0,0.0,ALU,14.083204,4.647457,0.0,3.343597,0,0,13.71215990117764
18,8.99289989,23.5314999,0.0,-10.6481904983521,ALU,10.524503,-0.25018618,0.0,0.2941659,0,0,10.663978734684768
19,0.0,23.5314999,1.0,0.0,ALU,13.5277285,2.78847785,0.0,-2.6678919,0,0,13.206294611920711
20,4.36769962,14.708786,0.0,0.0,ALU,26.697219,2.940465423333334,0.0,2.526391366666666,0,0,25.73001262890918
21,3.61828899,14.387188,0.0,0.0,ALU,13.480337333333331,3.3353911000000003,0.0,4.802579466666667,0,0,14.733514171600977
22,3.0564363,13.7961197,0.0,0.0,ALU,3.5024451000000005,1.4442449533333337,0.0,2.2716578666666667,0,0,4.977536026319288
23,2.77320862,13.0313826,0.0,0.0,ALU,0.3729766206666666,-0.52775568,0.0,0.3427028333333333,0,0,0.9832669237416212
24,2.81451297,12.2169285,0.0,0.0,ALU,0.8548030099999999,-0.1714266366666666,0.0,-0.8116269733333333,0,0,1.6978887814599135
25,3.17365456,11.4847679,0.0,0.0,ALU,5.439489933333333,2.486114933333333,0.0,-3.320258933333333,0,0,7.437605743566995
26,3.79242229,10.9535732,0.0,0.0,ALU,17.347205,3.7983119,0.0,-5.377480599999999,0,0,18.336152601584555
27,4.57052326,10.7094431,0.0,0.0,ALU,29.03499533333333,3.0479765333333333,0.0,-0.9732836533333332,0,0,27.68871563909265
28,4.98037672,10.7094431,0.0,0.0,ALU,30.51467166666667,3.6246836666666655,0.0,3.150469633333333,0,0,29.38458547190471
29,5.75847769,10.9535732,0.0,0.0,ALU,22.577586333333333,5.9981086333333336,0.0,8.575643900000001,0,0,25.11825832356643
30,6.37724543,11.4847679,0.0,0.0,ALU,9.2258402,4.612808566666667,0.0,6.358484100000001,0,0,13.606177115900342
31,6.73638678,12.2169285,0.0,0.0,ALU,1.6409872000000003,-3.19395872,0.0,1.41072815,0,0,4.9097778373449374
32,6.77769136,13.0313826,0.0,0.0,ALU,1.0126601733333334,-3.920860093333333,0.0,-0.7748722400000001,0,0,4.708545882206938
33,6.49446392,13.7961197,0.0,0.0,ALU,6.757146433333332,3.3040954133333336,0.0,-5.2049908,0,0,10.74828384294792
34,5.93261099,14.387188,0.0,0.0,ALU,19.734435,6.552485133333334,0.0,-8.954467133333333,0,0,23.31567796924179
35,5.18320036,14.708786,0.0,0.0,ALU,30.23938766666667,4.266685633333334,0.0,-5.3189023,0,0,29.807304085765917
36,6.74467516,0.0,0.0,0.0,ALU,10.63368575,0.0542284795,0.0,-0.1606888245,0,0,10.610326453177406
37,4.49644995,0.0,0.0,0.0,ALU,10.762758,0.3908436113333333,0.0,0.3881592353333333,0,0,10.594109970468544
38,2.24822497,0.0,0.0,0.0,ALU,11.9276255,2.051661575,0.0,1.7622408,0,0,11.45960698622756
39,8.99289989,21.5705414,0.0,-7.09670624136925,ALU,10.700123,-0.4715459446666667,0.0,0.3701480666666666,0,0,10.962281522334496
40,8.99289989,19.6095829,0.0,-5.32236674427986,ALU,10.87794075,-0.83826332425,0.0,0.3333460025,0,0,11.335087904711235
41,8.99289989,17.6486244,0.0,-7.096315224965417,ALU,11.477691,-1.566560482,0.0,-0.1978229199999999,0,0,12.340559197357472
42,8.99289989,15.6876669,0.0,-5.32275253534317,ALU,12.0078975,0.8110197499999999,0.0,-2.18017985,0,0,12.221631065940368
43,8.99289989,13.7267084,0.0,-5.323807120323183,ALU,9.3502021,5.516958225,0.0,-2.2514375225,0,0,9.026923381717332
44,8.99289989,11.7657499,0.0,-5.323798418045042,ALU,9.6018741,5.3599630000000005,0.0,2.3871860425,0,0,9.303519296023518
45,8.99289989,9.80479145,0.0,-5.322839319705962,ALU,11.992026,1.21370265,0.0,2.1928432,0,0,12.04793309541445
46,8.99289989,7.84383345,0.0,-7.096384048461917,ALU,11.449897333333334,-1.3410909586666666,0.0,0.07596483,0,0,12.176671945194096
47,8.99289989,5.88287497,0.0,-7.096436023712157,ALU,10.9587065,-1.3119753876666669,0.0,-0.1855387899999999,0,0,11.674560150490985
48,8.99289989,3.92191672,0.0,-7.096625169118256,ALU,10.828847166666668,-0.6557295466666667,0.0,-0.2672863066666667,0,0,11.180743854954905
49,8.99289989,1.96095836,0.0,-7.096760039528202,ALU,10.762131333333334,-0.2795803466666667,0.0,-0.2276102933333333,0,0,10.911733856362918
50,2.24822497,23.5314999,0.0,0.0,ALU,12.38787,0.70939523,0.0,-1.39581316,0,0,12.28900126024382
51,4.49644995,23.5314999,0.0,0.0,ALU,10.68676725,0.2248810865,0.0,-0.33319297625,0,0,10.591853785180966
52,6.74467516,23.5314999,0.0,0.0,ALU,10.48902775,0.01326867225,0.0,0.3019233025,0,0,10.49543599705486
53,0.0,1.96095836,1.0,0.0,ALU,12.325537666666667,3.299550833333333,0.0,2.490113833333333,0,0,11.863354378240254
54,0.0,3.92191672,1.0,0.0,ALU,11.322735333333334,3.4273040666666668,0.0,2.0252933,0,0,10.651278354895055
55,0.0,5.88287497,1.0,0.0,ALU,11.569997333333331,3.5542956999999995,0.0,1.6933653333333334,0,0,10.676006880004628
56,0.0,7.84383345,1.0,0.0,ALU,12.0941695,3.2668956,0.0,1.0887748575,0,0,10.999429335279071
57,0.0,9.80479145,1.0,0.0,ALU,10.52298148,2.25703848,0.0,-0.518975026,0,0,9.6376653312289
58,0.0,11.7657499,1.0,0.0,ALU,5.499382675,2.383186075,0.0,-0.828191874,0,0,4.987428074918646
59,0.0,13.7267084,1.0,0.0,ALU,6.48642365,2.2840686,0.0,0.615072121,0,0,5.79742750654264
60,0.0,15.6876669,1.0,0.0,ALU,10.608486666666666,2.7948034333333336,0.0,-0.04068069,0,0,9.524035141942829
61,0.0,17.6486244,1.0,0.0,ALU,12.042843666666668,3.342226866666667,0.0,-1.2603085333333333,0,0,10.98707336608892
62,0.0,19.6095829,1.0,0.0,ALU,11.960324,3.523896933333333,0.0,-2.0840324,0,0,11.240543752381743
63,0.0,21.5705414,1.0,0.0,ALU,12.213156333333332,3.5332966,0.0,-2.611373066666667,0,0,11.787725676232576
64,5.01708746,15.1012812,0.0,0.0,ALU,25.070876,3.6379899166666663,0.0,-2.8474531666666665,0,0,23.97707589678575
65,6.38893032,14.4909935,0.0,0.0,ALU,15.189909666666669,3.799659183333333,0.0,-6.886279066666667,0,0,18.158105737770768
66,2.62487864,13.7528229,0.0,0.0,ALU,3.161036032,1.268658112,0.0,1.99481406,0,0,4.419187436435083
67,4.06105757,15.006032,0.0,0.0,ALU,20.640472666666668,2.4756521116666668,0.0,1.8044635333333328,0,0,19.76936016839623
68,6.45634317,11.1433897,0.0,0.0,ALU,12.3487628,3.86668194,0.0,6.8359931000000005,0,0,16.12100613502225
69,2.34045362,12.7742109,0.0,0.0,ALU,0.969265377,0.95109451,0.0,0.12671657,0,0,0.9850707723524268
70,6.90295362,13.8035994,0.0,0.0,ALU,6.608362816666666,1.2324486866666666,0.0,-4.721745333333334,0,0,10.19458472847799
71,7.1114006,12.4785156,0.0,0.0,ALU,2.063248166,-1.6247433999999998,0.0,0.7604443,0,0,3.461771158066922
72,2.78370643,11.5436935,0.0,0.0,ALU,4.44094862,1.81694244,0.0,-2.75656622,0,0,6.144129590914476
73,6.82095146,11.4715929,0.0,0.0,ALU,8.149499050000001,1.8985327883333332,0.0,5.147295766666667,0,0,11.5771599059547
74,2.4300375,12.3409271,0.0,0.0,ALU,1.2960341119999998,0.6873296919999999,0.0,-0.815314106,0,0,1.80431013749791
75,7.01766491,13.3721352,0.0,0.0,ALU,3.523976412,-0.6798606600000001,0.0,-2.4791395800000005,0,0,5.806447482755916
76,3.36717725,10.7974987,0.0,0.0,ALU,13.4464045,2.341910725,0.0,-3.782089766666666,0,0,14.061033742923248
77,6.20336246,10.8093586,0.0,0.0,ALU,17.204138,3.882362833333333,0.0,6.738169066666667,0,0,19.505670115505005
78,4.29341316,10.3880434,0.0,0.0,ALU,22.64428716666667,2.87654535,0.0,-1.13678345,0,0,21.44242909094754
79,5.26832533,10.373292,0.0,0.0,ALU,24.2603635,3.969521633333333,0.0,3.7534196833333335,0,0,23.45814952978081
80,3.81742716,10.5382051,0.0,0.0,ALU,18.591605,2.60902645,0.0,-2.98686169,0,0,18.185511666308468
81,2.41372132,13.3452864,0.0,0.0,ALU,1.741085700333333,1.1658623266666666,0.0,1.0088849,0,0,2.326863635770944
82,5.5010972,15.0137596,0.0,0.0,ALU,23.5835975,4.317629866666667,0.0,-5.006603283333333,0,0,23.4136922139193
83,2.81301856,14.1362286,0.0,0.0,ALU,6.004146383333333,1.6917987833333334,0.0,3.0198093666666668,0,0,7.490787355313695
84,4.77685452,10.3318272,0.0,0.0,ALU,24.672718,3.3368629666666667,0.0,1.3447229399999998,0,0,23.30178165593164
85,3.61296082,14.8176231,0.0,0.0,ALU,15.906584666666667,2.1495868666666667,0.0,3.1102420333333334,0,0,15.889253930878356
86,6.61606169,14.131216,0.0,0.0,ALU,10.19009886,3.35399258,0.0,-6.2862672,0,0,14.123077956548617
87,3.2054553,14.5177488,0.0,0.0,ALU,10.741878833333333,2.0018117833333333,0.0,3.3690770666666663,0,0,11.486689362284464
88,5.97541475,14.8151102,0.0,0.0,ALU,20.07075933333333,4.416383666666667,0.0,-6.348445483333333,0,0,21.321536796746678
89,7.10002422,12.0244665,0.0,0.0,ALU,3.9042969,0.307296295,0.0,3.0801309000000003,0,0,6.526852871616212
90,2.49829292,11.9000044,0.0,0.0,ALU,2.437664788333333,1.3252422483333333,0.0,-1.83061255,0,0,3.810696418888078
91,5.76483679,10.522501,0.0,0.0,ALU,21.55988933333333,4.232354016666666,0.0,5.55916245,0,0,22.004668273019316
92,2.97191024,11.1613817,0.0,0.0,ALU,8.215023633333333,1.960456855,0.0,-3.6708867,0,0,9.780134583598375
93,7.17434025,12.9562845,0.0,0.0,ALU,2.034928441666666,-0.90094102,0.0,-1.313580045,0,0,3.4586784461628333
94,4.53404331,15.0997562,0.0,0.0,ALU,23.9858915,2.942066145,0.0,-0.3249068,0,0,22.665554442757244
95,4.78078556,15.5551872,0.0,0.0,ALU,19.518902666666666,4.3698496166666665,0.0,-2.10257565,0,0,18.11217686362742
96,5.35435343,15.5243521,0.0,0.0,ALU,19.31838833333333,4.6422364,0.0,-2.5693391666666665,0,0,18.02427453021955
97,1.90860236,13.0481024,0.0,0.0,ALU,2.24592854,2.3077498800000003,0.0,0.63023235,0,0,2.525557689246583
98,3.91198707,10.0204411,0.0,0.0,ALU,17.886462833333333,2.9149898166666666,0.0,0.3736899599999999,0,0,16.634385887755098
99,5.07133389,9.87422752,0.0,0.0,ALU,19.25759083333333,4.62145715,0.0,2.0524968666666665,0,0,17.772247190716115
100,2.71040511,14.5633411,0.0,0.0,ALU,9.8212934,0.9052993,0.0,2.29400828,0,0,10.206546075802288
101,2.24442768,11.2722483,0.0,0.0,ALU,7.073827842857143,1.4744729185714287,0.0,-2.4764833000000004,0,0,7.75769629197926
102,7.06698799,14.4327269,0.0,0.0,ALU,12.651291342857144,1.5378668285714288,0.0,-5.275347671428571,0,0,15.04832498628469
103,6.92949009,10.8397369,0.0,0.0,ALU,13.762889714285716,1.7686600685714284,0.0,5.049917814285714,0,0,15.643159145551824
104,7.59215593,11.5767822,0.0,0.0,ALU,9.536894466666666,2.236727671666667,0.0,4.170325900000001,0,0,11.260494009003828
105,6.34617472,10.243145,0.0,0.0,ALU,17.098343166666666,2.707705616666667,0.0,3.4807689333333336,0,0,17.02160350922682
106,3.66155529,15.3385544,0.0,0.0,ALU,16.962253,1.9945385,0.0,-0.16888812,0,0,16.06081920700131
107,7.78924847,12.5956364,0.0,0.0,ALU,6.0343441,3.78864548,0.0,0.6172132228571429,0,0,5.389620513404323
108,2.73383474,10.6371336,0.0,0.0,ALU,11.855506,1.1272825683333334,0.0,-2.175027275,0,0,11.94368093149322
109,6.57001352,15.0470915,0.0,0.0,ALU,16.437497,2.235457466666667,0.0,-4.114173766666667,0,0,17.006543730438246
110,5.9649992,15.3778687,0.0,0.0,ALU,18.318317500000003,3.804541683333333,0.0,-3.0823272,0,0,17.5739783161731
111,4.48542309,9.89245129,0.0,0.0,ALU,19.063443666666668,4.066722216666666,0.0,1.41849925,0,0,17.563137661051588
112,3.12693357,15.0086193,0.0,0.0,ALU,13.938476666666666,0.951737345,0.0,1.3303428966666666,0,0,13.683223437959908
