node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.84525681,11.2548628,0.0,0.0,ALU,26.8813,4.484419066666667,0.0,6.835755,0,0,27.610685052326605
2,5.1727519,10.7867851,0.0,0.0,ALU,10.451125866666668,3.1668535,0.0,5.273536433333333,0,0,13.022609876006408
3,4.73933697,10.0914354,0.0,0.0,ALU,1.79411418,-2.6437615,0.0,1.1837363466666668,0,0,4.376668341410694
4,4.61526203,9.28151894,0.0,0.0,ALU,0.0673955566666666,-5.6266964,0.0,0.0274072813333333,0,0,5.660894130092344
5,4.82063818,8.48830986,0.0,0.0,ALU,2.909428666666667,-1.5629083833333333,0.0,-1.6789841433333337,0,0,4.889948005414102
6,5.32217693,7.84037542,0.0,0.0,ALU,13.856015333333332,3.713205066666667,0.0,-6.0382133,0,0,16.239054344820506
7,6.03858614,7.44273567,0.0,0.0,ALU,30.98073533333333,4.0641788,0.0,-5.633663366666667,0,0,30.751044732643468
8,7.25711393,7.44273567,0.0,0.0,ALU,33.936245666666665,5.183897133333333,0.0,7.477874833333334,0,0,34.21074961001008
9,7.97352314,7.84037542,0.0,0.0,ALU,17.49652766666667,5.5456012,0.0,8.343230166666666,0,0,21.182112195852987
10,8.47506142,8.48830986,0.0,0.0,ALU,4.136108266666667,-1.6620153066666663,0.0,2.7372243,0,0,7.015778811218654
11,8.68043804,9.28151894,0.0,0.0,ALU,0.4405621866666666,-9.575934333333334,0.0,-0.0512993,0,0,9.804045227376497
12,8.55636311,10.0914354,0.0,0.0,ALU,2.3176667,-4.326316433333333,0.0,-1.3867680333333334,0,0,6.315451613277073
13,8.12294865,10.7867851,0.0,0.0,ALU,13.537734333333333,4.2966186,0.0,-7.1867101,0,0,17.27747398550047
14,7.45044327,11.2548628,0.0,0.0,ALU,30.313648333333333,5.769702433333333,0.0,-8.767929566666668,0,0,31.7480043081806
15,6.64785004,11.4197998,0.0,0.0,ALU,37.85112466666666,3.6598723,0.0,-0.7347450333333333,0,0,36.18275240891014
