node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.05356884,11.5620718,0.0,0.0,ALU,39.10601533333334,5.358272666666667,0.0,7.769391766666666,0,0,39.10934892618701
2,3.64518452,11.3354006,0.0,0.0,ALU,25.00863,4.371750866666666,0.0,7.752138866666666,0,0,26.748817754523404
3,3.00488949,10.6618109,0.0,0.0,ALU,5.951075,-0.2807564233333333,0.0,2.7484160333333336,0,0,7.734745789856804
4,2.68211961,9.79030609,0.0,0.0,ALU,0.2413321033333333,-3.6568716566666666,0.0,-0.0669395933333333,0,0,3.785091115603641
5,2.72919083,8.86214352,0.0,0.0,ALU,1.10773044,-2.797857456666667,0.0,-0.7842194051666667,0,0,3.7415698808626296
6,2.89140797,8.42414379,0.0,0.0,ALU,3.7404513,-0.5284932166666668,0.0,-2.0872501066666667,0,0,5.414510427582204
7,3.46027184,7.68923283,0.0,0.0,ALU,19.2724875,4.810431933333334,0.0,-7.585754733333334,0,0,21.78281582213349
8,4.27285004,7.23821497,0.0,0.0,ALU,46.111779000000006,5.688707566666667,0.0,-6.909578533333334,0,0,45.1615761099968
9,4.73036289,7.14419365,0.0,0.0,ALU,57.34227066666667,5.828127166666667,0.0,-0.9610572233333332,0,0,54.687072686046285
10,5.65494967,7.23821497,0.0,0.0,ALU,59.096567,11.228243666666666,0.0,15.545946999999998,0,0,60.66264449613504
11,6.46752834,7.68923283,0.0,0.0,ALU,36.20535633333333,15.465316333333334,0.0,20.760656666666662,0,0,47.78170302062586
12,7.03639221,8.42414379,0.0,0.0,ALU,12.651540000000002,3.5536804000000006,0.0,10.2486048,0,0,21.04358049545936
13,7.19860935,8.86214352,0.0,0.0,ALU,5.5764380000000005,-1.588763666666667,0.0,6.560929866666666,0,0,13.100300568541911
14,7.24568033,9.79030609,0.0,0.0,ALU,3.9042534533333337,-11.6801176,0.0,-3.5405458333333333,0,0,15.325693330046656
15,6.92291021,10.6618109,0.0,0.0,ALU,15.164273666666666,8.9075136,0.0,-12.674320333333332,0,0,25.61519486921054
16,6.28261566,11.3354006,0.0,0.0,ALU,42.789965333333335,16.484794333333333,0.0,-22.51990333333333,0,0,54.02577105250546
17,5.87423086,11.5620718,0.0,0.0,ALU,55.363553,13.403057333333331,0.0,-19.10422266666667,0,0,59.980313793119926
18,4.96390009,11.7491503,0.0,0.0,ALU,61.164894333333336,6.792415733333333,0.0,-3.3480970000000005,0,0,58.35625999213014
19,8.55500031,0.0,0.0,-9.1326320171356,ALU,17.926029,-0.51027134,0.0,-1.01631127,0,0,18.27152695262665
20,0.0,0.0,1.0,0.0,ALU,25.701254,8.481414,0.0,6.8260818,0,0,25.579132966925005
21,8.55500031,17.3743,0.0,-18.2647075653076,ALU,17.276066,-1.3257982,0.0,1.4920311,0,0,18.160485811768968
