node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.72927499,13.9295139,0.0,0.0,ALU,19.897027,3.053490633333334,0.0,4.0073336,0,0,19.8150516188066
2,1.90876698,13.3584242,0.0,0.0,ALU,6.325601766666666,2.4688641,0.0,3.1384914333333334,0,0,7.748668400017226
3,1.37996769,12.5100441,0.0,0.0,ALU,0.8158393966666666,1.7111045,0.0,0.9159339933333333,0,0,2.1712418816407126
4,1.22858703,11.521883,0.0,0.0,ALU,0.2554103446666667,1.3093642,0.0,-0.1349869633333333,0,0,1.22470744735143
5,1.4791615,10.5541077,0.0,0.0,ALU,2.257049,1.9734562666666668,0.0,-1.8341623833333331,0,0,3.824534909884893
6,2.09107709,9.76357746,0.0,0.0,ALU,8.577619133333334,3.147047033333333,0.0,-4.0762511,0,0,10.311777405989329
7,2.96515155,9.27842712,0.0,0.0,ALU,23.595371666666665,2.92033719,0.0,-3.643541866666667,0,0,23.155769993758632
8,3.45728898,9.17728996,0.0,0.0,ALU,30.22012733333333,3.1511773,0.0,-0.4730285966666667,0,0,28.78590459448512
9,4.45184851,9.27842712,0.0,0.0,ALU,31.198509666666663,5.5127972000000005,0.0,7.898958333333333,0,0,31.9206439457298
10,5.32592297,9.76357746,0.0,0.0,ALU,17.637681,7.437265466666667,0.0,9.516588,0,0,22.514904715571923
11,5.93783855,10.5541077,0.0,0.0,ALU,4.7133459,2.0414364666666667,0.0,3.9966695666666663,0,0,8.042462253288358
12,6.18841314,11.521883,0.0,0.0,ALU,0.6985477066666667,-4.6629485,0.0,0.6458425000000001,0,0,5.171043144041638
13,6.03703213,12.5100441,0.0,0.0,ALU,3.4146399666666665,-0.6982126833333333,0.0,-3.2149611666666664,0,0,6.748284070516928
14,5.50823307,13.3584242,0.0,0.0,ALU,14.628956,6.470975333333333,0.0,-8.690640466666666,0,0,19.69258634991144
15,4.68772507,13.9295139,0.0,0.0,ALU,28.934618666666665,6.450292533333333,0.0,-9.3527738,0,0,30.89667958976244
16,3.70849991,14.1307497,0.0,0.0,ALU,32.173352333333334,3.284612116666666,0.0,-1.7402271666666664,0,0,30.811060773506657
17,8.96520042,0.0,0.0,-6.208451271057131,ALU,11.772017,-0.25089195,0.0,-0.3500413799999999,0,0,11.914882383916504
18,0.0,0.0,1.0,0.0,ALU,15.437887,5.094503,0.0,3.9439218,0,0,15.241309382732268
